x,y,vx,vy,E
-4.601475238800049,9.142061233520508,7.739660263061523,26.032176971435547,458.3804931640625
-2.649791717529297,9.884763717651367,8.162627220153809,25.18672752380371,447.37054443359375
-0.7207518815994263,10.561867713928223,8.536975860595703,24.229507446289062,433.48077392578125
1.1645492315292358,11.162906646728516,8.860668182373047,23.173980712890625,417.16888427734375
2.9881980419158936,11.683555603027344,9.134395599365234,22.03829574584961,399.0606689453125
4.734981060028076,12.124635696411133,9.360733032226562,20.844070434570312,379.8707580566406
6.392412185668945,12.490671157836914,9.543425559997559,19.61434555053711,360.308349609375
7.951293468475342,12.788446426391602,9.686819076538086,18.371355056762695,340.9973449707031
9.40642261505127,13.025805473327637,9.795467376708984,17.134288787841797,322.42041015625
10.756856918334961,13.21072006225586,9.873821258544922,15.917831420898438,304.89990234375
12.005629539489746,13.350668907165527,9.926012992858887,14.7316255569458,288.6098327636719
13.158919334411621,13.452278137207031,9.955690383911133,13.580554962158203,273.60595703125
14.225051879882812,13.52116584777832,9.965950965881348,12.465533256530762,259.8622741699219
15.213471412658691,13.561922073364258,9.959301948547363,11.384486198425293,247.303955078125
16.133960723876953,13.578153610229492,9.937694549560547,10.33329963684082,235.8333282470703
16.996013641357422,13.572612762451172,9.902576446533203,9.306629180908203,225.3488006591797
17.808460235595703,13.547296524047852,9.854961395263672,8.2985200881958,215.75634765625
18.579235076904297,13.50355339050293,9.795478820800781,7.302853107452393,206.9763641357422
19.31528091430664,13.442193984985352,9.724465370178223,6.313687801361084,198.94744873046875
20.02249526977539,13.36359691619873,9.642014503479004,5.325473785400391,191.6278076171875
20.705760955810547,13.267778396606445,9.548032760620117,4.333230972290039,184.99514770507812
21.368976593017578,13.154499053955078,9.442314147949219,3.332664728164673,179.0460662841797
22.015113830566406,13.023305892944336,9.324576377868652,2.320263147354126,173.7940673828125
22.64626121520996,12.873651504516602,9.194522857666016,1.2934000492095947,169.26785278320312
23.263687133789062,12.704946517944336,9.05190658569336,0.25040051341056824,165.50833129882812
23.867889404296875,12.516672134399414,8.89657211303711,-0.8093632459640503,162.5654296875
24.458683013916016,12.30845832824707,8.728530883789062,-1.885413408279419,160.49391174316406
25.03524398803711,12.080194473266602,8.54800033569336,-2.9761087894439697,159.3486785888672
25.596195220947266,11.832137107849121,8.355464935302734,-4.078604221343994,159.17935180664062
26.139728546142578,11.564979553222656,8.151719093322754,-5.1888837814331055,160.02432250976562
26.663679122924805,11.279958724975586,7.937889099121094,-6.301811695098877,161.90505981445312
27.165695190429688,10.978877067565918,7.715431213378906,-7.411273956298828,164.8204345703125
27.643367767333984,10.664109230041504,7.486118316650391,-8.510404586791992,168.7427520751953
28.094388961791992,10.338569641113281,7.251985549926758,-9.591856956481934,173.61549377441406
28.516708374023438,10.005583763122559,7.015246391296387,-10.648176193237305,179.3533935546875
28.908689498901367,9.66876220703125,6.778191566467285,-11.672163009643555,185.8455047607422
29.269208908081055,9.331794738769531,6.543078422546387,-12.657266616821289,192.96072387695312
29.597698211669922,8.998260498046875,6.312017440795898,-13.597901344299316,200.55520629882812
29.894216537475586,8.671455383300781,6.086887359619141,-14.489680290222168,208.48077392578125
30.159414291381836,8.354232788085938,5.869246482849121,-15.329559326171875,216.59320068359375
30.394432067871094,8.048916816711426,5.660322189331055,-16.11583137512207,224.759033203125
30.600852966308594,7.757260799407959,5.460984230041504,-16.848072052001953,232.86111450195312
30.780555725097656,7.4804511070251465,5.271770477294922,-17.526952743530273,240.80123901367188
30.935646057128906,7.21915864944458,5.092934608459473,-18.154064178466797,248.50177001953125
31.068317413330078,6.973617076873779,4.924478530883789,-18.731670379638672,255.90443420410156
31.1807918548584,6.743692874908447,4.766217231750488,-19.26251792907715,262.9689025878906
31.275224685668945,6.528973579406738,4.617819786071777,-19.749645233154297,269.6703186035156
31.353673934936523,6.32885217666626,4.478857040405273,-20.196239471435547,275.99688720703125
31.418066024780273,6.1425909996032715,4.348837852478027,-20.60547637939453,281.9464111328125
31.470169067382812,5.969372749328613,4.227237701416016,-20.98047637939453,287.5248107910156
31.511585235595703,5.808343887329102,4.113518714904785,-21.32421875,292.7434387207031
31.543750762939453,5.658649444580078,4.0071516036987305,-21.639493942260742,297.61724853515625
31.567955017089844,5.519452095031738,3.907621145248413,-21.92890739440918,302.16387939453125
31.585325241088867,5.389950275421143,3.814434289932251,-22.194860458374023,306.4023742675781
31.596851348876953,5.26938533782959,3.7271270751953125,-22.439537048339844,310.3521423339844
31.603416442871094,5.157050609588623,3.645265817642212,-22.66490936279297,314.0321350097656
31.605762481689453,5.052284240722656,3.5684475898742676,-22.872798919677734,317.4617614746094
31.60456085205078,4.9544806480407715,3.496297597885132,-23.064809799194336,320.6587219238281
31.600370407104492,4.863081932067871,3.4284708499908447,-23.242414474487305,323.64031982421875
31.59369468688965,4.77757453918457,3.364652633666992,-23.40692710876465,326.4227600097656
