x,y,vx,vy,E
-0.005728095769882202,0.3863737881183624,10.092900276184082,27.872385025024414,443.15472412109375
0.8044885396957397,2.4344587326049805,9.988728523254395,26.78415870666504,432.4406433105469
1.6031036376953125,4.360125541687012,9.859126091003418,25.63383674621582,419.877197265625
2.3798537254333496,6.146303653717041,9.71172046661377,24.451417922973633,406.32843017578125
3.1412606239318848,7.8365654945373535,9.551956176757812,23.245237350463867,392.58880615234375
3.897067070007324,9.470669746398926,9.383259773254395,22.015474319458008,379.1759033203125
4.6553826332092285,11.071533203125,9.2079439163208,20.761024475097656,366.40423583984375
5.421721935272217,12.647259712219238,9.027901649475098,19.482187271118164,354.47247314453125
6.199126720428467,14.195067405700684,8.845000267028809,18.18156623840332,343.51336669921875
6.988582134246826,15.70481014251709,8.661182403564453,16.863954544067383,333.6116638183594
7.789527416229248,17.16200828552246,8.478423118591309,15.535759925842285,324.8094482421875
8.600378036499023,18.550561904907227,8.298624992370605,14.204105377197266,317.107421875
9.419000625610352,19.85493278503418,8.1234769821167,12.87602710723877,310.4698181152344
10.243081092834473,21.061697006225586,7.9543609619140625,11.557798385620117,304.8319091796875
11.070408821105957,22.16038703918457,7.792296409606934,10.254515647888184,300.1092834472656
11.89900016784668,23.1436824798584,7.637941360473633,8.969970703125,296.20733642578125
12.727179527282715,24.007131576538086,7.4916276931762695,7.706692695617676,293.0286865234375
13.553563117980957,24.74860954284668,7.3534135818481445,6.466122627258301,290.47808837890625
14.377039909362793,25.36768913269043,7.223149299621582,5.24884033203125,288.4654541015625
15.196709632873535,25.865060806274414,7.100534439086914,4.05478572845459,286.90704345703125
16.01183319091797,26.242040634155273,6.985177993774414,2.8834879398345947,285.7256164550781
16.821781158447266,26.500211715698242,6.876633644104004,1.7342270612716675,284.84991455078125
17.626007080078125,26.64121437072754,6.774436950683594,0.6061797738075256,284.214111328125
18.42401123046875,26.66667366027832,6.678122520446777,-0.5014646649360657,283.7578125
19.215301513671875,26.578155517578125,6.587248802185059,-1.5894320011138916,283.4250183105469
19.99937629699707,26.37726402282715,6.501382827758789,-2.658278226852417,283.1643981933594
20.775718688964844,26.065683364868164,6.420116424560547,-3.7083585262298584,282.9285888671875
21.54374122619629,25.64531707763672,6.343053817749023,-4.739781379699707,282.6740417480469
22.30280113220215,25.11832618713379,6.269797325134277,-5.752399444580078,282.3598327636719
23.05219268798828,24.48714256286621,6.199944496154785,-6.745840072631836,281.94683837890625
23.791200637817383,23.754478454589844,6.133075714111328,-7.71954345703125,281.3968811035156
24.51913070678711,22.923227310180664,6.068757057189941,-8.672856330871582,280.6717529296875
25.23539161682129,21.996305465698242,6.006539344787598,-9.605127334594727,279.7322998046875
25.939552307128906,20.9765567779541,5.945960998535156,-10.515810012817383,278.53863525390625
26.63140869140625,19.866594314575195,5.886578559875488,-11.404558181762695,277.0505065917969
27.310985565185547,18.66871452331543,5.827967643737793,-12.271249771118164,275.227783203125
27.97854995727539,17.38490104675293,5.769758224487305,-13.116006851196289,273.03192138671875
28.634517669677734,16.01686668395996,5.711645126342773,-13.939127922058105,270.4263916015625
29.27936553955078,14.56630802154541,5.653412818908691,-14.740958213806152,267.3782958984375
29.91350555419922,13.03513240814209,5.594939231872559,-15.521783828735352,263.8588562011719
30.537158966064453,11.425751686096191,5.536202430725098,-16.281654357910156,259.84326171875
31.150272369384766,9.741301536560059,5.477268218994141,-17.02033042907715,255.31082153320312
31.752487182617188,7.985724925994873,5.418272972106934,-17.737241744995117,250.24380493164062
32.34321975708008,6.163560390472412,5.359395980834961,-18.431589126586914,244.62619018554688
32.92181396484375,4.279477596282959,5.300830841064453,-19.1025447845459,238.44189453125
33.487754821777344,2.337557315826416,5.242749214172363,-19.74952507019043,231.6731414794922
34.0408821105957,0.3406123220920563,5.185283660888672,-20.372413635253906,224.29920959472656
34.58148193359375,-1.7102160453796387,5.128512382507324,-20.97170066833496,216.29681396484375
35.110267639160156,-3.815371036529541,5.072479248046875,-21.54848289489746,207.6429443359375
35.62818145751953,-5.976150035858154,5.017213821411133,-22.104238510131836,198.31861877441406
36.13616943359375,-8.193653106689453,4.962771415710449,-22.6406192779541,188.31556701660156
36.6348876953125,-10.467570304870605,4.909279823303223,-23.159154891967773,177.64154052734375
37.124542236328125,-12.795361518859863,4.85697078704834,-23.66111183166504,166.3246307373047
37.6048583984375,-15.172188758850098,4.806199073791504,-24.147432327270508,154.4115753173828
38.07514572143555,-17.591726303100586,4.757440567016602,-24.6189022064209,141.96286010742188
38.534645080566406,-20.04787826538086,4.711260795593262,-25.07636833190918,129.0408935546875
38.98274612426758,-22.53668785095215,4.668272018432617,-25.521072387695312,115.69941711425781
39.41922378540039,-25.05779266357422,4.629060745239258,-25.954877853393555,101.9755859375
39.844337463378906,-27.614233016967773,4.594117164611816,-26.3803653717041,87.89532470703125
40.258487701416016,-30.2092227935791,4.563751220703125,-26.80040168762207,73.49429321289062
