x,y,vx,vy,E
0.2586381435394287,0.6457687616348267,10.015228271484375,27.21367073059082,426.7728576660156
1.198643445968628,3.076120615005493,9.864690780639648,25.94227409362793,415.3028564453125
2.152376651763916,5.464717864990234,9.690286636352539,24.565074920654297,402.2265319824219
3.0956735610961914,7.726811408996582,9.50011157989502,23.12725067138672,388.28369140625
4.028369426727295,9.869315147399902,9.2998046875,21.648765563964844,374.2969970703125
4.957993030548096,11.920764923095703,9.093008041381836,20.13736343383789,360.9216003417969
5.890542030334473,13.897274017333984,8.882734298706055,18.599891662597656,348.62274169921875
6.827454090118408,15.795236587524414,8.672197341918945,17.047555923461914,337.7064208984375
7.765791893005371,17.59572410583496,8.464919090270996,15.49624252319336,328.332275390625
8.699947357177734,19.273296356201172,8.264310836791992,13.963687896728516,320.52001953125
9.62376594543457,20.804718017578125,8.073127746582031,12.465784072875977,314.17181396484375
10.532244682312012,22.174633026123047,7.893119812011719,11.01380729675293,309.1140441894531
11.422357559204102,23.377134323120117,7.724982261657715,9.613513946533203,305.1434326171875
12.293052673339844,24.41416358947754,7.568582057952881,8.265806198120117,302.06231689453125
13.144749641418457,25.29271125793457,7.423233985900879,6.968233585357666,299.69891357421875
13.978708267211914,26.02201271057129,7.2879838943481445,5.7165350914001465,297.9124755859375
14.796481132507324,26.611661911010742,7.16181755065918,4.505820274353027,296.59130859375
15.599594116210938,27.070463180541992,7.04375696182251,3.331307888031006,295.6466064453125
16.389371871948242,27.40595817565918,6.932927131652832,2.1886863708496094,295.0063171386719
17.166921615600586,27.624391555786133,6.828566074371338,1.0742249488830566,294.6106872558594
17.933137893676758,27.73076820373535,6.730025291442871,-0.01520034670829773,294.40826416015625
18.688730239868164,27.729122161865234,6.636765480041504,-1.08216392993927,294.354248046875
19.434263229370117,27.622709274291992,6.548333168029785,-2.128715991973877,294.4085998535156
20.1701602935791,27.414337158203125,6.464353561401367,-3.1563987731933594,294.535888671875
20.896696090698242,27.106542587280273,6.384510040283203,-4.166264057159424,294.7039794921875
21.61397361755371,26.70183563232422,6.308533191680908,-5.158849239349365,294.8836669921875
22.321928024291992,26.202865600585938,6.236184597015381,-6.134207248687744,295.0473327636719
23.020320892333984,25.61246681213379,6.167235374450684,-7.091917514801025,295.167236328125
23.708759307861328,24.93372917175293,6.101465702056885,-8.031131744384766,295.21405029296875
24.38674545288086,24.169897079467773,6.0386433601379395,-8.95067024230957,295.15484619140625
25.053712844848633,23.324277877807617,5.9785261154174805,-9.849106788635254,294.9517822265625
25.70913314819336,22.400094985961914,5.920845031738281,-10.724897384643555,294.56085205078125
26.352540969848633,21.400312423706055,5.86530876159668,-11.576513290405273,293.93182373046875
26.983631134033203,20.32752799987793,5.811600208282471,-12.402545928955078,293.0086975097656
27.602323532104492,19.183809280395508,5.7593770027160645,-13.201864242553711,291.73114013671875
28.2087459564209,17.970693588256836,5.708279132843018,-13.97366714477539,290.03668212890625
28.80332374572754,16.689170837402344,5.6579413414001465,-14.71757698059082,287.8635559082031
29.386642456054688,15.3397798538208,5.608006000518799,-15.433618545532227,285.15301513671875
29.959413528442383,13.92287540435791,5.55814790725708,-16.122169494628906,281.85284423828125
30.522279739379883,12.438941955566406,5.5080952644348145,-16.783811569213867,277.9193420410156
31.07566261291504,10.889039993286133,5.457647323608398,-17.419160842895508,273.3191223144531
31.619598388671875,9.275178909301758,5.406685829162598,-18.028749465942383,268.03076171875
32.15366744995117,7.600481986999512,5.355171203613281,-18.612924575805664,262.04412841796875
32.677101135253906,5.868932723999023,5.3031158447265625,-19.171953201293945,255.35894775390625
33.18901824951172,4.084723472595215,5.25055456161499,-19.70622444152832,247.9821014404297
33.688758850097656,2.2512614727020264,5.197504997253418,-20.216524124145508,239.92332458496094
34.176170349121094,0.3703434467315674,5.143942356109619,-20.70421600341797,231.19171142578125
34.651668548583984,-1.5581964254379272,5.08979606628418,-21.171287536621094,221.79440307617188
35.116188049316406,-3.536163091659546,5.034979343414307,-21.620147705078125,211.7364959716797
35.57087707519531,-5.56602668762207,4.979435920715332,-22.053373336791992,201.02597045898438
36.01683807373047,-7.649805068969727,4.923198699951172,-22.4733829498291,189.6773223876953
36.45488739013672,-9.788045883178711,4.866440296173096,-22.88222885131836,177.71646118164062
36.88543701171875,-11.979366302490234,4.8095197677612305,-23.281444549560547,165.18075561523438
37.3085823059082,-14.220760345458984,4.752982139587402,-23.6721134185791,152.11643981933594
37.72418212890625,-16.508481979370117,4.697556972503662,-24.05501365661621,138.5722198486328
38.13203430175781,-18.83929443359375,4.644115924835205,-24.4307861328125,124.5904541015625
38.53205871582031,-21.211545944213867,4.593637943267822,-24.800127029418945,110.20075988769531
38.92426300048828,-23.62556266784668,4.547147750854492,-25.163925170898438,95.41934204101562
39.308746337890625,-26.083053588867188,4.505636215209961,-25.523271560668945,80.25514221191406
39.68547439575195,-28.585054397583008,4.469935417175293,-25.879383087158203,64.72787475585938
