x,y,vx,vy,E
0.19825103878974915,1.316806674003601,9.857996940612793,26.96340560913086,425.00738525390625
1.1899384260177612,3.433762311935425,9.84052562713623,25.883895874023438,417.056884765625
2.139551877975464,5.663717269897461,9.74135684967041,24.609188079833984,405.75750732421875
3.05892276763916,7.76259183883667,9.583342552185059,23.22140884399414,391.61053466796875
3.9656152725219727,9.721604347229004,9.389906883239746,21.769634246826172,376.31536865234375
4.870937824249268,11.552249908447266,9.179153442382812,20.287364959716797,361.12908935546875
5.777493476867676,13.24593734741211,8.96385383605957,18.801664352416992,346.73681640625
6.68310546875,14.788774490356445,8.752530097961426,17.333290100097656,333.454833984375
7.584386825561523,16.172677993774414,8.550272941589355,15.895854949951172,321.38494873046875
8.478642463684082,17.397916793823242,8.359577178955078,14.49625015258789,310.511474609375
9.364420890808105,18.471181869506836,8.181181907653809,13.136225700378418,300.763671875
10.241354942321777,19.40252113342285,8.01477336883545,11.814251899719238,292.05126953125
11.109745025634766,20.202777862548828,7.8595147132873535,10.52712345123291,284.28338623046875
11.970148086547852,20.881977081298828,7.714369773864746,9.27110481262207,277.3758239746094
12.823079109191895,21.448545455932617,7.578301906585693,8.042659759521484,271.2532653808594
13.66882038116455,21.909029006958008,7.450355052947998,6.838817596435547,265.8470764160156
14.507370948791504,22.268251419067383,7.329697608947754,5.657297134399414,261.0935974121094
15.338472366333008,22.529653549194336,7.215607166290283,4.496452331542969,256.93212890625
16.16168785095215,22.695621490478516,7.107471466064453,3.355158805847168,253.30372619628906
16.976512908935547,22.767934799194336,7.004746437072754,2.2326433658599854,250.15135192871094
17.78242301940918,22.74812126159668,6.906949043273926,1.1283701658248901,247.42117309570312
18.578927993774414,22.63776969909668,6.81364107131958,0.041955068707466125,245.06387329101562
19.365564346313477,22.43877410888672,6.724401473999023,-1.0268582105636597,243.03599548339844
20.14185905456543,22.153549194335938,6.638847827911377,-2.0781524181365967,241.30128479003906
20.907258987426758,21.785118103027344,6.556624412536621,-3.1118059158325195,239.8304901123047
21.66109848022461,21.337186813354492,6.477405071258545,-4.127414226531982,238.6005859375
22.402584075927734,20.814132690429688,6.400908470153809,-5.124276161193848,237.59341430664062
23.130767822265625,20.220928192138672,6.326904296875,-6.101399898529053,236.7935028076172
23.844600677490234,19.563016891479492,6.255207538604736,-7.057535171508789,236.185791015625
24.5429744720459,18.84617805480957,6.185676574707031,-7.9912872314453125,235.75418090820312
25.22481346130371,18.076305389404297,6.118213176727295,-8.901190757751465,235.4796600341797
25.889108657836914,17.259275436401367,6.052744388580322,-9.785846710205078,235.34014892578125
26.53499412536621,16.4007625579834,5.9892120361328125,-10.64400863647461,235.31027221679688
27.161775588989258,15.506146430969238,5.9275665283203125,-11.474640846252441,235.36195373535156
27.768945693969727,14.58047103881836,5.867747783660889,-12.27698040008545,235.46597290039062
28.356176376342773,13.628439903259277,5.809690952301025,-13.050516128540039,235.59295654296875
28.92329978942871,12.654476165771484,5.753318786621094,-13.794991493225098,235.71510314941406
29.470272064208984,11.662802696228027,5.698548316955566,-14.51035213470459,235.80735778808594
29.997154235839844,10.657576560974121,5.645293712615967,-15.196685791015625,235.84854125976562
30.504079818725586,9.642928123474121,5.5934858322143555,-15.854196548461914,235.822021484375
30.991252899169922,8.623068809509277,5.5430684089660645,-16.483165740966797,235.7162628173828
31.45893669128418,7.602269172668457,5.494019031524658,-17.083940505981445,235.52487182617188
31.907493591308594,6.584845542907715,5.44635009765625,-17.65691375732422,235.24615478515625
32.33734893798828,5.5750651359558105,5.400112628936768,-18.202556610107422,234.88278198242188
32.74901580810547,4.577047824859619,5.355389595031738,-18.721385955810547,234.44032287597656
33.1430778503418,3.5946147441864014,5.312283515930176,-19.214012145996094,233.92654418945312
33.520145416259766,2.6312105655670166,5.270899772644043,-19.681076049804688,233.34942626953125
33.88082504272461,1.6898385286331177,5.231340408325195,-20.12326431274414,232.71676635742188
34.22563934326172,0.7730231285095215,5.193675518035889,-20.541271209716797,232.03466796875
34.555049896240234,-0.11718931794166565,5.157949447631836,-20.935779571533203,231.30718994140625
34.86945724487305,-0.9793068170547485,5.124163627624512,-21.307525634765625,230.53663635253906
35.169227600097656,-1.8124761581420898,5.092281818389893,-21.65732192993164,229.7231903076172
35.45485305786133,-2.6165921688079834,5.062226295471191,-21.986127853393555,228.86537170410156
35.72694396972656,-3.3923871517181396,5.033885478973389,-22.29511260986328,227.96063232421875
35.98629379272461,-4.141391277313232,5.00711727142334,-22.585643768310547,227.005615234375
36.233863830566406,-4.8658623695373535,4.981759548187256,-22.85926628112793,225.99655151367188
36.470767974853516,-5.568570613861084,4.957639217376709,-23.11762809753418,224.92947387695312
36.69816207885742,-6.252586841583252,4.934576034545898,-23.36239242553711,223.80035400390625
36.91721725463867,-6.921069622039795,4.912394046783447,-23.595165252685547,222.605224609375
37.1290397644043,-7.5771050453186035,4.890923976898193,-23.817455291748047,221.3405303955078
