x,y,vx,vy,E
-0.009794026613235474,-0.07495468854904175,10.07343578338623,27.75943946838379,435.2957458496094
0.8766791820526123,2.2291157245635986,9.943882942199707,26.54277992248535,423.5453186035156
1.7830783128738403,4.528573513031006,9.785538673400879,25.217737197875977,410.22552490234375
2.6754515171051025,6.698367118835449,9.608235359191895,23.843822479248047,396.0670166015625
3.5469183921813965,8.729022979736328,9.419889450073242,22.450775146484375,381.93023681640625
4.401628494262695,10.646024703979492,9.225811004638672,21.05086898803711,368.4584045410156
5.245063304901123,12.469985961914062,9.029605865478516,19.65022850036621,356.0384826660156
6.080950736999512,14.208616256713867,8.834052085876465,18.254167556762695,344.87200927734375
6.910908222198486,15.859184265136719,8.641524314880371,16.86878776550293,335.0359802246094
7.734963893890381,17.41309356689453,8.454087257385254,15.50078010559082,326.5212097167969
8.552292823791504,18.860090255737305,8.27344036102295,14.156478881835938,319.2567443847656
9.3618745803833,20.19127655029297,8.10082721710205,12.840997695922852,313.1318359375
10.162924766540527,21.400728225708008,7.93699836730957,11.557644844055176,308.0146789550781
10.9551362991333,22.4859676361084,7.7822489738464355,10.307812690734863,303.7696838378906
11.738709449768066,23.447492599487305,7.6364946365356445,9.091185569763184,300.2682800292969
12.514265060424805,24.287921905517578,7.499384880065918,7.906137466430664,297.3955383300781
13.282715797424316,25.011110305786133,7.370394229888916,6.750179290771484,295.0527038574219
14.045144081115723,25.621286392211914,7.248903751373291,5.62034273147583,293.1560363769531
14.802659034729004,26.122482299804688,7.134271144866943,4.5135064125061035,291.6351318359375
15.556309700012207,26.518123626708984,7.025863170623779,3.426621913909912,290.42987060546875
16.307008743286133,26.810827255249023,6.923091411590576,2.3568849563598633,289.4881591796875
17.055484771728516,27.002309799194336,6.825430393218994,1.3018465042114258,288.7633056640625
17.802249908447266,27.093473434448242,6.732415676116943,0.2594711482524872,288.2124328613281
18.547582626342773,27.08452033996582,6.6436567306518555,-0.7718135118484497,287.7952575683594
19.29154396057129,26.975154876708984,6.558822154998779,-1.7931208610534668,287.4732666015625
20.033960342407227,26.764822006225586,6.477634906768799,-2.8050966262817383,287.20941162109375
20.77446746826172,26.45295524597168,6.399853706359863,-3.8079471588134766,286.96826171875
21.512516021728516,26.039180755615234,6.325263500213623,-4.801460266113281,286.7154541015625
22.247385025024414,25.523513793945312,6.253652095794678,-5.7850236892700195,286.41778564453125
22.97820281982422,24.90643882751465,6.184800624847412,-6.757687568664551,286.0421447753906
23.703981399536133,24.189010620117188,6.118472576141357,-7.718195915222168,285.555419921875
24.423656463623047,23.37278175354004,6.0543999671936035,-8.665074348449707,284.92291259765625
25.13613510131836,22.459775924682617,5.992289066314697,-9.596704483032227,284.1079406738281
25.840349197387695,21.452348709106445,5.931822299957275,-10.511420249938965,283.0712585449219
26.535322189331055,20.353092193603516,5.872671604156494,-11.407612800598145,281.7712707519531
27.220211029052734,19.16472816467285,5.814505100250244,-12.283794403076172,280.16436767578125
27.894302368164062,17.890104293823242,5.757017612457275,-13.138660430908203,278.20684814453125
28.55701446533203,16.532211303710938,5.699941158294678,-13.971083641052246,275.8559265136719
29.207847595214844,15.094337463378906,5.643068790435791,-14.780075073242188,273.0719299316406
29.846269607543945,13.580245971679688,5.586266994476318,-15.56470775604248,269.8196716308594
30.47166633605957,11.994422912597656,5.529486656188965,-16.32402992248535,266.0699462890625
31.083232879638672,10.342214584350586,5.472751617431641,-17.0570068359375,261.7999572753906
31.68001937866211,8.629764556884766,5.416153907775879,-17.762544631958008,256.9930419921875
32.26097869873047,6.8636579513549805,5.359822750091553,-18.439598083496094,251.6370849609375
32.82522964477539,5.050243854522705,5.303894996643066,-19.08741569519043,245.72276306152344
33.37226486206055,3.1946308612823486,5.248473644256592,-19.705812454223633,239.24014282226562
33.902183532714844,1.2997543811798096,5.193610191345215,-20.295381546020508,232.17564392089844
34.41582107543945,-0.634259819984436,5.139280796051025,-20.857620239257812,224.51051330566406
34.91469192504883,-2.6101510524749756,5.085397243499756,-21.394824981689453,216.2204132080078
35.40076446533203,-4.6328582763671875,5.031824588775635,-21.90985679626465,207.27853393554688
35.87615203857422,-6.708376884460449,4.978427410125732,-22.405776977539062,197.65969848632812
36.3427848815918,-8.842235565185547,4.925124645233154,-22.88552474975586,187.34814453125
36.802066802978516,-11.038023948669434,4.871940612792969,-23.351573944091797,176.34326171875
37.254756927490234,-13.29636001586914,4.819066047668457,-23.805763244628906,164.66453552246094
37.70087814331055,-15.61444091796875,4.766892910003662,-24.249256134033203,152.3533172607422
38.13985824584961,-17.986587524414062,4.716029644012451,-24.6826229095459,139.46783447265625
38.57075119018555,-20.40547752380371,4.667289733886719,-25.1060733795166,126.07557678222656
38.99254608154297,-22.86393928527832,4.621631622314453,-25.519773483276367,112.24256896972656
39.404422760009766,-25.356687545776367,4.580074787139893,-25.924219131469727,98.02557373046875
39.80596923828125,-27.88104820251465,4.543557643890381,-26.320528030395508,83.4727783203125
