x,y,vx,vy,E
0.07588502764701843,1.2711189985275269,9.857368469238281,27.116117477416992,428.6827392578125
1.0294841527938843,3.200575351715088,9.850907325744629,26.109609603881836,420.7416687011719
1.9585752487182617,5.512036323547363,9.76001262664795,24.86855125427246,410.8692626953125
2.862185478210449,7.7551960945129395,9.608391761779785,23.498899459838867,398.2606506347656
3.751570224761963,9.847271919250488,9.418566703796387,22.05878448486328,384.1529541015625
4.637353420257568,11.805537223815918,9.208163261413574,20.58186912536621,369.8960876464844
5.522340774536133,13.62647819519043,8.990507125854492,19.097055435180664,356.3028564453125
6.404447078704834,15.294249534606934,8.775093078613281,17.628170013427734,343.760986328125
7.28035306930542,16.79711151123047,8.567941665649414,16.191572189331055,332.4000244140625
8.147538185119629,18.132883071899414,8.372235298156738,14.795897483825684,322.2087097167969
9.004871368408203,19.307586669921875,8.189122200012207,13.443613052368164,313.110595703125
9.852411270141602,20.33197784423828,8.018474578857422,12.133159637451172,305.00811767578125
10.690913200378418,21.2183837890625,7.859504699707031,10.86087417602539,297.80535888671875
11.521380424499512,21.978607177734375,7.71115255355835,9.622383117675781,291.4164123535156
12.344711303710938,22.622793197631836,7.572328090667725,8.41347885131836,285.76678466796875
13.16149616241455,23.1590576171875,7.442018985748291,7.230599403381348,280.7913818359375
13.971953392028809,23.593475341796875,7.319352626800537,6.070966720581055,276.43084716796875
14.775973320007324,23.930377960205078,7.203579902648926,4.932566165924072,272.62860107421875
15.573225975036621,24.172706604003906,7.094080924987793,3.813981294631958,269.3287353515625
16.36328887939453,24.322404861450195,6.9903178215026855,2.714189052581787,266.4752502441406
17.145780563354492,24.380754470825195,6.891828536987305,1.632378101348877,264.01239013671875
17.920434951782227,24.348735809326172,6.798186302185059,0.5678027272224426,261.886474609375
18.687131881713867,24.227214813232422,6.708994388580322,-0.48029249906539917,260.04736328125
19.445886611938477,24.017213821411133,6.62385892868042,-1.5126652717590332,258.4505310058594
20.1967830657959,23.71999168395996,6.5423970222473145,-2.5300443172454834,257.0579528808594
20.939882278442383,23.337154388427734,6.4642252922058105,-3.5330307483673096,255.83837890625
21.6751766204834,22.870738983154297,6.3889641761779785,-4.522031307220459,254.76705932617188
22.402509689331055,22.323150634765625,6.31624174118042,-5.497193336486816,253.8238983154297
23.121557235717773,21.697219848632812,6.245707035064697,-6.458357334136963,252.99237060546875
23.83183479309082,20.996089935302734,6.177028179168701,-7.405084609985352,252.25717163085938
24.5327091217041,20.22317886352539,6.109910488128662,-8.336661338806152,251.60263061523438
25.22344398498535,19.38211441040039,6.044087886810303,-9.252176284790039,251.0115966796875
25.903244018554688,18.47665023803711,5.979337692260742,-10.150568008422852,250.4644317626953
26.57126808166504,17.51068878173828,5.9154791831970215,-11.030678749084473,249.9391326904297
27.226686477661133,16.488269805908203,5.852373123168945,-11.891312599182129,249.41184997558594
27.868627548217773,15.413722038269043,5.789936542510986,-12.73122787475586,248.85824584960938
28.496273040771484,14.291834831237793,5.728139877319336,-13.549165725708008,248.25572204589844
29.108781814575195,13.128134727478027,5.667034149169922,-14.34379768371582,247.58563232421875
29.70533561706543,11.9291410446167,5.606767177581787,-15.113723754882812,246.83584594726562
30.285152435302734,10.702520370483398,5.5475873947143555,-15.857471466064453,246.00225830078125
30.847509384155273,9.456976890563965,5.489844799041748,-16.573532104492188,245.08856201171875
31.391817092895508,8.20175838470459,5.433945178985596,-17.26049041748047,244.1033935546875
31.917619705200195,6.9459404945373535,5.380284786224365,-17.917177200317383,243.05657958984375
32.424652099609375,5.697540283203125,5.32918643951416,-18.542842864990234,241.95452880859375
32.91289520263672,4.4628682136535645,5.280847072601318,-19.137277603149414,240.7974853515625
33.382606506347656,3.2461085319519043,5.235316753387451,-19.700878143310547,239.57843017578125
33.83435821533203,2.0493245124816895,5.1925177574157715,-20.2346248626709,238.28451538085938
34.26899719238281,0.8726457357406616,5.152268886566162,-20.740001678466797,236.89869689941406
34.68768310546875,-0.28542059659957886,5.114322662353516,-21.218900680541992,235.40191650390625
35.09180450439453,-1.4276338815689087,5.078397274017334,-21.673494338989258,233.77442932128906
35.48296356201172,-2.557772159576416,5.044190406799316,-22.106130599975586,231.99627685546875
35.86287307739258,-3.6803455352783203,5.011396884918213,-22.51924705505371,230.04791259765625
36.23333740234375,-4.800395488739014,4.979712009429932,-22.9152889251709,227.91012573242188
36.596168518066406,-5.923328876495361,4.94883394241333,-23.2966251373291,225.56321716308594
36.953102111816406,-7.054712295532227,4.91846227645874,-23.66550636291504,222.98756408691406
37.30580139160156,-8.200152397155762,4.888296604156494,-24.02399253845215,220.16233825683594
37.655738830566406,-9.365093231201172,4.858032703399658,-24.37392234802246,217.06634521484375
38.00414276123047,-10.554617881774902,4.827353000640869,-24.716846466064453,213.6776580810547
38.351959228515625,-11.773236274719238,4.795928478240967,-25.053991317749023,209.97396850585938
38.699764251708984,-13.024603843688965,4.763411045074463,-25.38619613647461,205.93341064453125
