x,y,vx,vy,E
0.019648492336273193,2.5513594150543213,9.83440113067627,27.105602264404297,440.7178955078125
0.8884414434432983,4.393233299255371,9.795207977294922,26.090744018554688,431.39019775390625
1.7371432781219482,6.447355270385742,9.70088005065918,24.928112030029297,420.9429931640625
2.5581014156341553,8.370758056640625,9.57131576538086,23.700847625732422,408.70355224609375
3.349173069000244,10.124540328979492,9.419929504394531,22.451297760009766,395.618408203125
4.113613605499268,11.73431396484375,9.25697135925293,21.203258514404297,382.6311340332031
4.854584217071533,13.218634605407715,9.08975601196289,19.972551345825195,370.30584716796875
5.574374675750732,14.58768367767334,8.92306900024414,18.769121170043945,358.90985107421875
6.274893283843994,15.848371505737305,8.759824752807617,17.598281860351562,348.53106689453125
6.9579572677612305,17.006818771362305,8.601675033569336,16.4620361328125,339.1605224609375
7.625367164611816,18.06907844543457,8.449466705322266,15.36021614074707,330.7418212890625
8.278897285461426,19.041118621826172,8.3035306930542,14.29135799407959,323.19873046875
8.92024040222168,19.928691864013672,8.163894653320312,13.25330924987793,316.45086669921875
9.550983428955078,20.737173080444336,8.030393600463867,12.243597984313965,310.4207763671875
10.172595977783203,21.471498489379883,7.902772426605225,11.259655952453613,305.03753662109375
10.78641414642334,22.136043548583984,7.780714988708496,10.298959732055664,300.2372741699219
11.393648147583008,22.734651565551758,7.66388463973999,9.35911750793457,295.96368408203125
11.99538803100586,23.2706356048584,7.551950931549072,8.437887191772461,292.16717529296875
12.592604637145996,23.746749877929688,7.444590091705322,7.5332207679748535,288.8038330078125
13.186156272888184,24.16522979736328,7.341494083404541,6.643251895904541,285.83441162109375
13.77679443359375,24.52781867980957,7.24237585067749,5.766313076019287,283.22381591796875
14.365180015563965,24.835786819458008,7.14697790145874,4.900913238525391,280.9398498535156
14.951885223388672,25.089982986450195,7.055054187774658,4.045722484588623,278.9526672363281
15.53741455078125,25.29083824157715,6.966388702392578,3.199559211730957,277.2341003417969
16.122224807739258,25.438432693481445,6.880776405334473,2.3613548278808594,275.7572021484375
16.706722259521484,25.532499313354492,6.798030376434326,1.530149221420288,274.49578857421875
17.291309356689453,25.57250213623047,6.717979907989502,0.7050471901893616,273.4246826171875
17.87636375427246,25.557641983032227,6.640462398529053,-0.11478574573993683,272.51934814453125
18.462265014648438,25.48687744140625,6.5653228759765625,-0.9301374554634094,271.7557067871094
19.049407958984375,25.359018325805664,6.492415904998779,-1.741764783859253,271.1109924316406
19.638174057006836,25.17271614074707,6.421602249145508,-2.550379991531372,270.5633239746094
20.228944778442383,24.926530838012695,6.352744102478027,-3.3566536903381348,270.0922546386719
20.82209014892578,24.618999481201172,6.285707473754883,-4.161190509796143,269.67901611328125
21.41792106628418,24.2486515045166,6.220364093780518,-4.964502334594727,269.306396484375
22.01668357849121,23.81412696838379,6.156579971313477,-5.766984462738037,268.959228515625
22.6185245513916,23.314199447631836,6.094236850738525,-6.568871021270752,268.6240539550781
23.223472595214844,22.747896194458008,6.033205986022949,-7.370209217071533,268.2891540527344
23.831396102905273,22.11453628540039,5.973371982574463,-8.170820236206055,267.9442138671875
24.441953659057617,21.413869857788086,5.914623737335205,-8.970259666442871,267.580078125
25.05464744567871,20.646102905273438,5.8568596839904785,-9.767809867858887,267.18829345703125
25.668737411499023,19.8120059967041,5.79999303817749,-10.562445640563965,266.76025390625
26.283292770385742,18.912946701049805,5.743952751159668,-11.352860450744629,266.287109375
26.89716148376465,17.950950622558594,5.688688278198242,-12.137451171875,265.7587890625
27.509061813354492,16.928674697875977,5.63417387008667,-12.914377212524414,265.1635437011719
28.11751365661621,15.84939956665039,5.580408096313477,-13.681586265563965,264.48748779296875
28.721010208129883,14.716928482055664,5.527416706085205,-14.436906814575195,263.7142333984375
29.3179874420166,13.53546142578125,5.475245475769043,-15.178118705749512,262.8243408203125
29.906953811645508,12.309425354003906,5.4239583015441895,-15.903048515319824,261.7955017089844
30.486528396606445,11.043285369873047,5.373631000518799,-16.60968589782715,260.60296630859375
31.05550765991211,9.741317749023438,5.324347972869873,-17.29624366760254,259.2192687988281
31.61295509338379,8.4073486328125,5.27618408203125,-17.961292266845703,257.6150817871094
32.158233642578125,7.044605255126953,5.229210376739502,-18.603790283203125,255.75994873046875
32.691036224365234,5.655485153198242,5.183483123779297,-19.223125457763672,253.62228393554688
33.21140670776367,4.241454124450684,5.139041423797607,-19.819154739379883,251.1705780029297
33.71971893310547,2.8029863834381104,5.0959086418151855,-20.39215850830078,248.37347412109375
34.21665954589844,1.3395118713378906,5.054088115692139,-20.94281578063965,245.1998748779297
34.70318603515625,-0.15050777792930603,5.013571262359619,-21.472179412841797,241.62020874023438
35.18046188354492,-1.669480562210083,4.974340915679932,-21.9815673828125,237.60577392578125
35.649818420410156,-3.2205259799957275,4.936370849609375,-22.472509384155273,233.12954711914062
36.11262893676758,-4.807220458984375,4.899637699127197,-22.94668197631836,228.16758728027344
