x,y,vx,vy,E
1.019380807876587,3.4220492839813232,9.87182331085205,26.29500389099121,427.97613525390625
1.9950436353683472,5.925461769104004,9.697188377380371,24.796287536621094,412.51519775390625
2.9767873287200928,8.274480819702148,9.496770858764648,23.220436096191406,395.778564453125
3.9479005336761475,10.459878921508789,9.28311824798584,21.618473052978516,379.2741394042969
4.9015069007873535,12.498178482055664,9.064990997314453,20.02206039428711,364.0106506347656
5.835525035858154,14.39912223815918,8.848220825195312,18.45001220703125,350.4583740234375
6.749874114990234,16.16667938232422,8.636495590209961,16.91291618347168,338.7513427734375
7.645169258117676,17.802194595336914,8.43211841583252,15.416474342346191,328.8456726074219
8.52209186553955,19.305950164794922,8.23652458190918,13.963814735412598,320.612548828125
9.381049156188965,20.677942276000977,8.050617218017578,12.55673599243164,313.8858642578125
10.2221040725708,21.9183406829834,7.87495756149292,11.196417808532715,308.48712158203125
11.04503345489502,23.02791404724121,7.709847927093506,9.883627891540527,304.23748779296875
11.84946346282959,24.008298873901367,7.555370807647705,8.618699073791504,300.964111328125
12.635066032409668,24.86223793029785,7.411406993865967,7.401430606842041,298.5050048828125
13.401678085327148,25.59358787536621,7.277660369873047,6.230987548828125,296.7119445800781
14.149435043334961,26.207195281982422,7.153675556182861,5.105875015258789,295.4530334472656
14.878779411315918,26.708648681640625,7.038882732391357,4.023980617523193,294.6138916015625
15.5904541015625,27.103986740112305,6.932620525360107,2.982696056365967,294.0979309082031
16.285465240478516,27.399362564086914,6.8341875076293945,1.979060173034668,293.8251647949219
16.964981079101562,27.600793838500977,6.7428669929504395,1.0099176168441772,293.73089599609375
17.630290985107422,27.713926315307617,6.657965183258057,0.07206975668668747,293.7633361816406
18.282695770263672,27.74390983581543,6.578810691833496,-0.837607741355896,293.8815002441406
18.923490524291992,27.69529914855957,6.504786968231201,-1.7220760583877563,294.0528259277344
19.55388832092285,27.57202911376953,6.435327529907227,-2.5840554237365723,294.25128173828125
20.175004959106445,27.37744140625,6.369916915893555,-3.425999164581299,294.45556640625
20.78783416748047,27.11426544189453,6.308088779449463,-4.250055313110352,294.6473083496094
21.39321517944336,26.784748077392578,6.249419689178467,-5.0580735206604,294.8102111816406
21.991870880126953,26.39061737060547,6.193525791168213,-5.8516011238098145,294.9285583496094
22.58437728881836,25.933229446411133,6.140049934387207,-6.6319050788879395,294.9868469238281
23.17118263244629,25.413557052612305,6.08866024017334,-7.399987697601318,294.9686584472656
23.752643585205078,24.832239151000977,6.039036273956299,-8.156628608703613,294.856201171875
24.32901954650879,24.189668655395508,5.990870475769043,-8.90240478515625,294.63043212890625
24.900516510009766,23.485929489135742,5.9438652992248535,-9.63774585723877,294.26995849609375
25.467308044433594,22.720922470092773,5.897724628448486,-10.362951278686523,293.75201416015625
26.029560089111328,21.894306182861328,5.852163314819336,-11.078263282775879,293.05206298828125
26.58746910095215,21.00554084777832,5.806911468505859,-11.783855438232422,292.14404296875
27.14124298095703,20.053953170776367,5.7617106437683105,-12.479898452758789,291.0013427734375
27.691133499145508,19.038724899291992,5.716334819793701,-13.166548728942871,289.59674072265625
28.2374267578125,17.959009170532227,5.67059326171875,-13.843945503234863,287.90350341796875
28.78041648864746,16.813974380493164,5.624334812164307,-14.512200355529785,285.8955078125
29.320358276367188,15.602954864501953,5.577463626861572,-15.171343803405762,283.5478515625
29.857479095458984,14.325511932373047,5.5299391746521,-15.821318626403809,280.8371887207031
30.39187240600586,12.9815673828125,5.481776714324951,-16.4619140625,277.7416076660156
30.92355728149414,11.571409225463867,5.433045864105225,-17.092758178710938,274.239990234375
31.452442169189453,10.09569263458252,5.383859634399414,-17.71333122253418,270.31182861328125
31.978355407714844,8.555221557617188,5.334356784820557,-18.32302474975586,265.93548583984375
32.501163482666016,6.950721740722656,5.284693241119385,-18.921222686767578,261.08740234375
33.02082443237305,5.282493591308594,5.235016345977783,-19.507415771484375,255.7407684326172
33.5374641418457,3.5501041412353516,5.1854567527771,-20.081270217895508,249.86419677734375
34.05141830444336,1.7522222995758057,5.136122226715088,-20.6427001953125,243.4221954345703
34.5632209777832,-0.11335785686969757,5.087093830108643,-21.191856384277344,236.37574768066406
35.073455810546875,-2.0493271350860596,5.038440227508545,-21.729034423828125,228.68499755859375
35.58266067504883,-4.058234691619873,4.990241050720215,-22.25452995300293,220.31260681152344
36.09109878540039,-6.14168643951416,4.94260311126709,-22.768543243408203,211.22940063476562
36.59861373901367,-8.29956340789795,4.895683765411377,-23.271047592163086,201.4189453125
37.104557037353516,-10.529569625854492,4.84970235824585,-23.761795043945312,190.8814697265625
37.60778045654297,-12.82716178894043,4.804945468902588,-24.240385055541992,179.63571166992188
38.10674285888672,-15.18608283996582,4.761762619018555,-24.706417083740234,167.71710205078125
38.5997314453125,-17.599355697631836,4.720556735992432,-25.15973663330078,155.17428588867188
39.08513641357422,-20.060462951660156,4.681755065917969,-25.600608825683594,142.0624542236328
