x,y,vx,vy,E
-0.16332095861434937,1.108411431312561,9.858054161071777,27.36417007446289,433.8519287109375
0.866396427154541,3.2847859859466553,9.875140190124512,26.337251663208008,427.7755126953125
1.8232758045196533,5.8278961181640625,9.782402038574219,25.049840927124023,418.70831298828125
2.7411277294158936,8.260656356811523,9.61613941192627,23.615718841552734,406.04058837890625
3.635967969894409,10.496065139770508,9.408089637756348,22.116811752319336,391.6942138671875
4.515342712402344,12.521442413330078,9.184013366699219,20.610288619995117,377.2751770019531
5.378614902496338,14.323707580566406,8.961487770080566,19.136844635009766,363.6358642578125
6.222108364105225,15.897579193115234,8.750701904296875,17.72148323059082,351.109130859375
7.042877674102783,17.25180435180664,8.556283950805664,16.375410079956055,339.74969482421875
7.840015411376953,18.405961990356445,8.379251480102539,15.099781036376953,329.4860534667969
8.614522933959961,19.38443374633789,8.218659400939941,13.889704704284668,320.20257568359375
9.368695259094238,20.21168327331543,8.072685241699219,12.737342834472656,311.778564453125
10.105521202087402,20.90958023071289,7.9392900466918945,11.633909225463867,304.1039733886719
10.828211784362793,21.49640655517578,7.816511154174805,10.570807456970215,297.084716796875
11.539896011352539,21.986711502075195,7.702619552612305,9.540210723876953,290.64276123046875
12.24343204498291,22.39167594909668,7.596141815185547,8.535284042358398,284.71466064453125
12.941300392150879,22.719566345214844,7.495854377746582,7.550258159637451,279.2488708496094
13.635566711425781,22.976295471191406,7.400753021240234,6.580388069152832,274.2040100097656
14.327884674072266,23.165855407714844,7.310022354125977,5.621835231781006,269.5461120605469
15.019522666931152,23.29073143005371,7.222986698150635,4.671570301055908,265.2467346191406
15.711424827575684,23.352291107177734,7.13909912109375,3.727236032485962,261.281982421875
16.404245376586914,23.35101318359375,7.057897090911865,2.787040948867798,257.63067626953125
17.098384857177734,23.286792755126953,6.978994846343994,1.8496432304382324,254.27435302734375
17.794065475463867,23.159109115600586,6.902052879333496,0.9140858054161072,251.1962127685547
18.49131202697754,22.967235565185547,6.826771259307861,-0.020274512469768524,248.38153076171875
19.189998626708984,22.71038055419922,6.752885341644287,-0.9537895321846008,245.81732177734375
19.889827728271484,22.387832641601562,6.680148124694824,-1.886549949645996,243.4924774169922
20.590347290039062,21.999069213867188,6.608339786529541,-2.818382501602173,241.39759826660156
21.290918350219727,21.543851852416992,6.537258148193359,-3.7488386631011963,239.52450561523438
21.990732192993164,21.02232551574707,6.4667253494262695,-4.677204608917236,237.86618041992188
22.688798904418945,20.435089111328125,6.396589756011963,-5.602488994598389,236.41598510742188
23.383968353271484,19.78322982788086,6.326729774475098,-6.523437976837158,235.16702270507812
24.074928283691406,19.06836700439453,6.257054805755615,-7.438559055328369,234.1114501953125
24.760244369506836,18.292675018310547,6.187510967254639,-8.346136093139648,233.2398681640625
25.438373565673828,17.45892333984375,6.1180739402771,-9.244279861450195,232.54122924804688
26.107677459716797,16.570499420166016,6.048760890960693,-10.130941390991211,232.0026397705078
26.766477584838867,15.631452560424805,5.979619026184082,-11.003949165344238,231.60960388183594
27.41303062438965,14.64659595489502,5.91073751449585,-11.86102294921875,231.34698486328125
28.045560836791992,13.621585845947266,5.842243671417236,-12.6997709274292,231.1995391845703
28.662277221679688,12.56301498413086,5.774314880371094,-13.517683029174805,231.15277099609375
29.26138687133789,11.478485107421875,5.707184791564941,-14.312162399291992,231.1941375732422
29.841108322143555,10.376553535461426,5.641136169433594,-15.08053207397461,231.31265258789062
30.399747848510742,9.266557693481445,5.576502323150635,-15.82011604309082,231.49899291992188
30.935762405395508,8.158294677734375,5.513642311096191,-16.528371810913086,231.74493408203125
31.447784423828125,7.061563968658447,5.452913761138916,-17.20298194885254,232.04177856445312
31.93472671508789,5.985621929168701,5.394643306732178,-17.842071533203125,232.37994384765625
32.39582824707031,4.938721656799316,5.339097499847412,-18.44429588317871,232.74847412109375
32.83068084716797,3.927734375,5.286458492279053,-19.008934020996094,233.13491821289062
33.2392578125,2.9579555988311768,5.236826419830322,-19.535921096801758,233.5262451171875
33.621864318847656,2.0330915451049805,5.190223217010498,-20.025787353515625,233.9095916748047
33.97913360595703,1.1553311347961426,5.146597385406494,-20.479610443115234,234.273193359375
34.311973571777344,0.3255670666694641,5.105846881866455,-20.898883819580078,234.6070556640625
34.621482849121094,-0.45638370513916016,5.067838191986084,-21.28542137145996,234.90350341796875
34.90889358520508,-1.1915404796600342,5.032411098480225,-21.6412353515625,235.1570281982422
35.17557144165039,-1.8815251588821411,4.999396800994873,-21.968446731567383,235.36434936523438
35.42287063598633,-2.5283937454223633,4.968623161315918,-22.269214630126953,235.5242919921875
35.652183532714844,-3.134462833404541,4.939920902252197,-22.545656204223633,235.636962890625
35.8648796081543,-3.702195405960083,4.9131245613098145,-22.799816131591797,235.70367431640625
36.06224060058594,-4.234106540679932,4.888082027435303,-23.03365135192871,235.7269744873047
36.245521545410156,-4.732682704925537,4.864647388458252,-23.24898338317871,235.70973205566406
