x,y,vx,vy,E
-4.870060443878174,9.51161003112793,7.752461910247803,26.175533294677734,465.8433837890625
-2.848444938659668,10.31485366821289,8.156343460083008,25.231578826904297,452.6648254394531
-0.8311934471130371,11.073505401611328,8.514172554016113,24.16832733154297,436.8199462890625
1.1458579301834106,11.764001846313477,8.821346282958984,23.00653839111328,418.845703125
3.051154136657715,12.372554779052734,9.077583312988281,21.774442672729492,399.5154724121094
4.8588175773620605,12.895059585571289,9.285992622375488,20.504648208618164,379.70672607421875
6.549508571624756,13.334589004516602,9.451705932617188,19.229907989501953,360.24102783203125
8.111234664916992,13.698474884033203,9.580681800842285,17.978893280029297,341.76007080078125
9.539631843566895,13.995912551879883,9.678877830505371,16.773208618164062,324.6705322265625
10.837279319763184,14.236392974853516,9.751727104187012,15.626265525817871,309.15484619140625
12.012130737304688,14.428770065307617,9.803913116455078,14.543966293334961,295.2237854003906
13.075611114501953,14.580820083618164,9.839272499084473,13.52625560760498,282.7774658203125
14.040861129760742,14.699063301086426,9.860849380493164,12.568948745727539,271.6582336425781
14.921398162841797,14.788810729980469,9.870977401733398,11.66533088684082,261.68841552734375
15.730222702026367,14.854232788085938,9.87138557434082,10.807380676269531,252.693359375
16.479307174682617,14.898505210876465,9.863290786743164,9.986604690551758,244.5137481689453
17.179384231567383,14.923948287963867,9.84751033782959,9.194571495056152,237.01150512695312
17.839855194091797,14.932140350341797,9.82452392578125,8.423179626464844,230.07058715820312
18.468881607055664,14.924032211303711,9.794527053833008,7.664830684661865,223.59671020507812
19.073457717895508,14.900014877319336,9.757492065429688,6.91245174407959,217.5154571533203
19.65951919555664,14.860000610351562,9.713184356689453,6.1594977378845215,211.77069091796875
20.2320613861084,14.803449630737305,9.661197662353516,5.39992094039917,206.32275390625
20.7952823638916,14.729423522949219,9.60096549987793,4.628113269805908,201.1473388671875
21.35261344909668,14.63660717010498,9.531778335571289,3.8388912677764893,196.2346954345703
21.906818389892578,14.523320198059082,9.452797889709473,3.027435541152954,191.5889129638672
22.460052490234375,14.387544631958008,9.363069534301758,2.189310312271118,187.22801208496094
23.013883590698242,14.226959228515625,9.261542320251465,1.320454716682434,183.18409729003906
23.56932258605957,14.038972854614258,9.14708137512207,0.4172336459159851,179.5035400390625
24.1268253326416,13.820806503295898,9.018522262573242,-0.5234732627868652,176.24778747558594
24.68628692626953,13.569572448730469,8.874700546264648,-1.504165768623352,173.49322509765625
25.247045516967773,13.282449722290039,8.71452522277832,-2.5265276432037354,171.33116149902344
25.807844161987305,12.956863403320312,8.537062644958496,-3.5912153720855713,169.86639404296875
26.366804122924805,12.590766906738281,8.341642379760742,-4.697559833526611,169.2145538330078
26.921419143676758,12.182981491088867,8.127988815307617,-5.843235969543457,169.4970245361328
27.468551635742188,11.733564376831055,7.896359920501709,-7.023944854736328,170.8330841064453
28.004444122314453,11.244220733642578,7.6476969718933105,-8.2330961227417,173.32894897460938
28.524812698364258,10.718612670898438,7.383727550506592,-9.461666107177734,177.06369018554688
29.02497100830078,10.162574768066406,7.107030868530273,-10.698247909545898,182.07443237304688
29.50008201599121,9.58403205871582,6.82098913192749,-11.929417610168457,188.3419647216797
29.9454402923584,8.9926176071167,6.529632091522217,-13.140488624572754,195.78192138671875
30.356847763061523,8.398977279663086,6.2373504638671875,-14.316545486450195,204.24398803710938
30.730941772460938,7.813849449157715,5.948550701141357,-15.443670272827148,213.52183532714844
31.065523147583008,7.247095584869385,5.6672682762146,-16.510061264038086,223.37155151367188
31.359678268432617,6.706916809082031,5.396877288818359,-17.50690269470215,233.5367431640625
31.61378288269043,6.1993632316589355,5.1399054527282715,-18.428722381591797,243.77197265625
31.829378128051758,5.728191375732422,4.897979736328125,-19.273365020751953,253.8626708984375
32.0089111328125,5.2950544357299805,4.671900749206543,-20.041536331176758,263.6364440917969
32.15543746948242,4.899874687194824,4.461785793304443,-20.736173629760742,272.96697998046875
32.27237319946289,4.541286468505859,4.267234802246094,-21.36176300048828,281.771728515625
32.363197326660156,4.217087745666504,4.08751106262207,-21.923664093017578,290.0048522949219
32.43135070800781,3.924593210220337,3.9216654300689697,-22.42768096923828,297.65118408203125
32.480045318603516,3.660923719406128,3.7686550617218018,-22.879594802856445,304.7163391113281
32.51222229003906,3.4232048988342285,3.62742018699646,-23.28497314453125,311.22149658203125
32.53052520751953,3.208688259124756,3.4969279766082764,-23.64899444580078,317.1968994140625
32.53726577758789,3.014827251434326,3.3762047290802,-23.976383209228516,322.67816162109375
32.534454345703125,2.8393056392669678,3.2643542289733887,-24.271373748779297,327.7030029296875
32.523834228515625,2.6800498962402344,3.160555124282837,-24.537729263305664,332.30914306640625
32.506866455078125,2.535220146179199,3.0640714168548584,-24.77878189086914,336.533447265625
32.48481750488281,2.4031920433044434,2.9742352962493896,-24.997432708740234,340.4101257324219
32.45874786376953,2.282543659210205,2.8904550075531006,-25.196247100830078,343.97174072265625
