x,y,vx,vy,E
-4.298542499542236,7.1779985427856445,7.9337615966796875,26.155261993408203,443.86553955078125
-2.4074785709381104,8.34243106842041,8.306591987609863,25.233640670776367,434.6238708496094
-0.4898756444454193,9.531193733215332,8.630675315856934,24.165502548217773,422.6357421875
1.4006675481796265,10.648676872253418,8.895492553710938,22.98189926147461,408.0057678222656
3.2204184532165527,11.641233444213867,9.100704193115234,21.72277069091797,391.43487548828125
4.9398393630981445,12.498345375061035,9.253925323486328,20.43036651611328,374.00128173828125
6.5409746170043945,13.229581832885742,9.365534782409668,19.14364242553711,356.74603271484375
8.015341758728027,13.850025177001953,9.44538688659668,17.893409729003906,340.42498779296875
9.362567901611328,14.375118255615234,9.501583099365234,16.699968338012695,325.460693359375
10.588632583618164,14.819112777709961,9.540273666381836,15.573561668395996,312.0036315917969
11.7037353515625,15.194618225097656,9.565930366516113,14.51649284362793,300.0250549316406
12.72026252746582,15.51244068145752,9.5817289352417,13.525683403015137,289.39874267578125
13.651254653930664,15.781620979309082,9.589861869812012,12.594886779785156,279.95819091796875
14.509325981140137,16.00954246520996,9.591835021972656,11.716285705566406,271.5308532714844
15.306116104125977,16.202110290527344,9.588653564453125,10.881574630737305,263.9561767578125
16.05198860168457,16.36391830444336,9.580949783325195,10.082595825195312,257.09307861328125
16.755971908569336,16.498432159423828,9.569103240966797,9.311692237854004,250.82229614257812
17.425790786743164,16.60816764831543,9.553276062011719,8.5618314743042,245.04505920410156
18.0679988861084,16.694787979125977,9.533479690551758,7.8266777992248535,239.68099975585938
18.68806266784668,16.75925064086914,9.509593963623047,7.100528717041016,234.6656036376953
19.29053497314453,16.801883697509766,9.4813871383667,6.3782782554626465,229.94802856445312
19.8791561126709,16.82244873046875,9.448515892028809,5.655317306518555,225.488525390625
20.45696258544922,16.820213317871094,9.410553932189941,4.92746639251709,221.25730895996094
21.026382446289062,16.793954849243164,9.366975784301758,4.190900802612305,217.2327117919922
21.589311599731445,16.74205780029297,9.317156791687012,3.44205904006958,213.4007568359375
22.14719581604004,16.662464141845703,9.26038932800293,2.6776108741760254,209.7543487548828
22.701074600219727,16.552780151367188,9.195865631103516,1.894384503364563,206.2935791015625
23.251619338989258,16.410232543945312,9.122692108154297,1.089342474937439,203.02537536621094
23.7991886138916,16.231794357299805,9.03989028930664,0.25957241654396057,199.965087890625
24.34385871887207,16.014175415039062,8.946404457092285,-0.5977131128311157,197.13662719726562
24.88545799255371,15.753958702087402,8.841120719909668,-1.4851261377334595,194.5742950439453
25.4235897064209,15.447678565979004,8.722911834716797,-2.4050400257110596,192.32395935058594
25.957664489746094,15.092004776000977,8.590642929077148,-3.359475612640381,190.44427490234375
26.48695182800293,14.68389892578125,8.443242073059082,-4.349946022033691,189.00738525390625
27.01061248779297,14.22083854675293,8.279746055603027,-5.377293586730957,188.09896850585938
27.527759552001953,13.701074600219727,8.09936809539795,-6.441469192504883,187.81668090820312
28.0374698638916,13.123846054077148,7.901562690734863,-7.541337966918945,188.26693725585938
28.53879737854004,12.489662170410156,7.686101913452148,-8.674442291259766,189.55975341796875
29.03069305419922,11.800573348999023,7.453164577484131,-9.836751937866211,191.80130004882812
29.5118350982666,11.060504913330078,7.203461170196533,-11.022375106811523,195.08425903320312
29.980283737182617,10.275816917419434,6.938411712646484,-12.223094940185547,199.47581481933594
30.43308448791504,9.45602798461914,6.660388469696045,-13.427857398986816,205.00314331054688
30.86579704284668,8.614683151245117,6.372976303100586,-14.622236251831055,211.63619995117188
31.272424697875977,7.769742488861084,6.0811052322387695,-15.78844165802002,219.27084350585938
31.645811080932617,6.94271993637085,5.790812015533447,-16.906423568725586,227.718994140625
31.978803634643555,6.1559295654296875,5.508500099182129,-17.95641326904297,236.71627807617188
32.265750885009766,5.428632736206055,5.239875793457031,-18.922203063964844,245.95364379882812
32.5036735534668,4.7737226486206055,4.989034652709961,-19.79380226135254,255.12503051757812
32.692718505859375,4.196485996246338,4.758068561553955,-20.56827163696289,263.9720764160156
32.83567810058594,3.695591688156128,4.5472798347473145,-21.248741149902344,272.3101806640625
32.93715286254883,3.2652313709259033,4.35570764541626,-21.842466354370117,280.03204345703125
33.002628326416016,2.897341012954712,4.181706428527832,-22.358768463134766,287.09454345703125
33.0377197265625,2.5832693576812744,4.023380756378174,-22.807533264160156,293.50164794921875
33.0477294921875,2.3147764205932617,3.8788535594940186,-23.198196411132812,299.2857360839844
33.03740692138672,2.084519863128662,3.746410608291626,-23.539283752441406,304.4950256347656
33.0108642578125,1.8862018585205078,3.624549627304077,-23.838228225708008,309.1839904785156
32.971580505371094,1.7145414352416992,3.5119822025299072,-24.101364135742188,313.40740966796875
32.92244338989258,1.565171241760254,3.407623529434204,-24.334033966064453,317.21722412109375
32.86585235595703,1.4344971179962158,3.310553789138794,-24.540714263916016,320.6612854003906
32.80373001098633,1.319573163986206,3.220001697540283,-24.725126266479492,323.7819519042969
