x,y,vx,vy,E
-0.029760509729385376,2.014842987060547,9.86290454864502,27.20844078063965,438.5335388183594
0.9006592035293579,3.770294189453125,9.844132423400879,26.21433448791504,428.9980163574219
1.7891132831573486,5.836572170257568,9.758004188537598,25.056167602539062,418.7135009765625
2.6381423473358154,7.799535751342773,9.628617286682129,23.818193435668945,406.4437561035156
3.4524459838867188,9.599727630615234,9.472503662109375,22.545839309692383,393.09893798828125
4.236958026885986,11.261404037475586,9.301948547363281,21.267839431762695,379.7853698730469
4.99492883682251,12.796899795532227,9.12608814239502,20.005441665649414,367.16119384765625
5.728321552276611,14.209772109985352,8.95102596282959,18.772872924804688,355.5265808105469
6.438718795776367,15.502433776855469,8.780498504638672,17.57822608947754,344.9694519042969
7.127779960632324,16.678863525390625,8.616583824157715,16.424978256225586,335.465576171875
7.79736852645874,17.74478530883789,8.460262298583984,15.313440322875977,326.9376220703125
8.449507713317871,18.707096099853516,8.311824798583984,14.241923332214355,319.2889404296875
9.086298942565918,19.573211669921875,8.171130180358887,13.207566261291504,312.42108154296875
9.709864616394043,20.35049819946289,8.037796974182129,12.20688533782959,306.24200439453125
10.32226276397705,21.04593849182129,7.911317825317383,11.236162185668945,300.67034912109375
10.925450325012207,21.66585922241211,7.791126251220703,10.291690826416016,295.63568115234375
11.521256446838379,22.2158203125,7.676661014556885,9.369915008544922,291.0782470703125
12.111346244812012,22.700571060180664,7.567378520965576,8.46753978729248,286.94781494140625
12.697222709655762,23.12404441833496,7.462778091430664,7.581568241119385,283.2022705078125
13.28020191192627,23.489389419555664,7.362405300140381,6.709325313568115,279.8060302734375
13.86142635345459,23.79903221130371,7.265860557556152,5.848474979400635,276.7292175292969
14.441866874694824,24.054729461669922,7.172787189483643,4.9969964027404785,273.9457702636719
15.022343635559082,24.257659912109375,7.082878589630127,4.153157711029053,271.4330139160156
15.603519439697266,24.40849494934082,6.995865345001221,3.315500020980835,269.17059326171875
16.185941696166992,24.507434844970703,6.911515712738037,2.482795238494873,267.1395263671875
16.770048141479492,24.55432891845703,6.829636573791504,1.6540236473083496,265.3222961425781
17.356191635131836,24.5487117767334,6.7500481605529785,0.8283324241638184,263.7020263671875
17.94465446472168,24.489883422851562,6.67260217666626,0.00501473993062973,262.2626953125
18.53565216064453,24.376983642578125,6.597167015075684,-0.8164989352226257,260.98907470703125
19.12935447692871,24.209049224853516,6.523623466491699,-1.6366689205169678,259.8668518066406
19.72585105895996,23.985076904296875,6.451868057250977,-2.45582914352417,258.8825988769531
20.325197219848633,23.70412826538086,6.381808757781982,-3.2741942405700684,258.0243835449219
20.92733383178711,23.365392684936523,6.313360214233398,-4.0918354988098145,257.28167724609375
21.532114028930664,22.968242645263672,6.246453285217285,-4.908652305603027,256.6452941894531
22.13926887512207,22.512348175048828,6.181020736694336,-5.724359512329102,256.107666015625
22.74836540222168,21.99770736694336,6.117011547088623,-6.538445949554443,255.66207885742188
23.358823776245117,21.42478370666504,6.054379940032959,-7.350158214569092,255.30307006835938
23.969858169555664,20.794471740722656,5.9930949211120605,-8.158500671386719,255.02499389648438
24.58052635192871,20.108198165893555,5.933135986328125,-8.962196350097656,254.82188415527344
25.189699172973633,19.367900848388672,5.874493598937988,-9.759746551513672,254.6865997314453
25.796092987060547,18.576032638549805,5.817171096801758,-10.549426078796387,254.61004638671875
26.39832878112793,17.73550033569336,5.761183738708496,-11.329347610473633,254.58058166503906
26.994945526123047,16.84960174560547,5.706552982330322,-12.097529411315918,254.58358764648438
27.584474563598633,15.921899795532227,5.653309345245361,-12.851949691772461,254.6008758544922
28.165496826171875,14.956151962280273,5.6014885902404785,-13.590641975402832,254.61141967773438
28.736692428588867,13.956111907958984,5.551124095916748,-14.311768531799316,254.5907440185547
29.29690170288086,12.925423622131348,5.502251625061035,-15.013688087463379,254.511962890625
29.84515953063965,11.867475509643555,5.454892635345459,-15.695039749145508,254.3463134765625
30.3807373046875,10.785276412963867,5.409066200256348,-16.354766845703125,254.06390380859375
30.903165817260742,9.681378364562988,5.36477518081665,-16.992151260375977,253.634521484375
31.4122257232666,8.557779312133789,5.322012424468994,-17.606821060180664,253.02822875976562
31.907934188842773,7.415907859802246,5.280754566192627,-18.198772430419922,252.21673583984375
32.39057922363281,6.256620407104492,5.240965366363525,-18.768293380737305,251.17315673828125
32.86061096191406,5.0802154541015625,5.202597141265869,-19.31598663330078,249.873291015625
33.31865692138672,3.886533260345459,5.165588855743408,-19.842668533325195,248.29544067382812
33.765480041503906,2.6749930381774902,5.12987756729126,-20.3493595123291,246.4209747314453
34.2019157409668,1.4447402954101562,5.095386981964111,-20.837203979492188,244.23446655273438
34.628822326660156,0.19476273655891418,5.062042713165283,-21.307443618774414,241.72438049316406
35.04706573486328,-1.075968861579895,5.0297675132751465,-21.761335372924805,238.8826446533203
35.457427978515625,-2.3683159351348877,4.998484134674072,-22.200115203857422,235.70547485351562
