x,y,vx,vy,E
-2.2252564430236816,3.6589949131011963,4.431219577789307,16.022192001342773,174.0313262939453
-0.6153785586357117,4.592254161834717,4.947998523712158,15.675353050231934,180.10377502441406
0.9541944265365601,5.459043025970459,5.41913366317749,15.234188079833984,184.22238159179688
2.4798190593719482,6.255843639373779,5.843435764312744,14.698752403259277,186.40679931640625
3.963787794113159,6.983550071716309,6.221668243408203,14.068522453308105,186.75503540039062
5.4118828773498535,7.645620346069336,6.555478096008301,13.342131614685059,185.42047119140625
6.830905437469482,8.246493339538574,6.846559047698975,12.517769813537598,182.60060119628906
8.22642993927002,8.790448188781738,7.096123218536377,11.594239234924316,178.5370635986328
9.600939750671387,9.28093433380127,7.304685115814209,10.57241439819336,173.5203399658203
10.952430725097656,9.720296859741211,7.472144603729248,9.45700740814209,167.89288330078125
12.273781776428223,10.10986328125,7.598148822784424,8.258150100708008,162.04110717773438
13.552998542785645,10.450307846069336,7.682648181915283,6.99237585067749,156.3712158203125
14.774578094482422,10.742165565490723,7.726554870605469,5.682469844818115,151.26828002929688
15.921778678894043,10.986409187316895,7.732237339019775,4.355924606323242,147.04759216308594
16.97936248779297,11.184908866882324,7.703732490539551,3.0421574115753174,143.9132080078125
17.936006546020508,11.340655326843262,7.646523952484131,1.769182801246643,141.93809509277344
18.785778045654297,11.457721710205078,7.566980838775635,0.5605904459953308,141.07240295410156
19.528417587280273,11.540993690490723,7.471630096435547,-0.5663792490959167,141.1747589111328
20.16852378845215,11.59573745727539,7.3665032386779785,-1.6014292240142822,142.05320739746094
20.714176177978516,11.62717342376709,7.256692886352539,-2.540635585784912,143.50350952148438
21.17543601989746,11.640175819396973,7.146162509918213,-3.385162353515625,145.3372039794922
21.563066482543945,11.638992309570312,7.037771701812744,-4.139745235443115,147.39599609375
21.887588500976562,11.627219200134277,6.93342399597168,-4.81128454208374,149.55715942382812
22.158723831176758,11.607771873474121,6.834265232086182,-5.407703876495361,151.73138427734375
22.385101318359375,11.582955360412598,6.7408833503723145,-5.937153339385986,153.85760498046875
22.574153900146484,11.554537773132324,6.6534743309021,-6.4074835777282715,155.89675903320312
22.732206344604492,11.523863792419434,6.5719733238220215,-6.8259596824646,157.82614135742188
22.864526748657227,11.491948127746582,6.496157169342041,-7.199129104614258,159.63485717773438
22.975505828857422,11.459511756896973,6.425714492797852,-7.532773494720459,161.3194580078125
23.068748474121094,11.427096366882324,6.36028528213501,-7.8319549560546875,162.88192749023438
23.147241592407227,11.3950777053833,6.299495220184326,-8.101059913635254,164.32716369628906
23.21342658996582,11.3637113571167,6.242974281311035,-8.343873023986816,165.66183471679688
23.269306182861328,11.333183288574219,6.190372467041016,-8.563654899597168,166.89364624023438
23.316564559936523,11.30359935760498,6.141356945037842,-8.763209342956543,168.03033447265625
23.356542587280273,11.27502727508545,6.0956220626831055,-8.944947242736816,169.07962036132812
23.39039421081543,11.247504234313965,6.052888870239258,-9.110945701599121,170.04893493652344
23.419044494628906,11.221033096313477,6.012901782989502,-9.262993812561035,170.9451446533203
23.443281173706055,11.195611000061035,5.975432395935059,-9.402640342712402,171.7747039794922
23.463762283325195,11.171218872070312,5.940267562866211,-9.531231880187988,172.54351806640625
23.481035232543945,11.147823333740234,5.907221794128418,-9.649928092956543,173.25686645507812
23.495561599731445,11.125394821166992,5.876124382019043,-9.759743690490723,173.91958618164062
23.507728576660156,11.103904724121094,5.846820831298828,-9.861571311950684,174.53622436523438
23.517866134643555,11.083306312561035,5.819173336029053,-9.956184387207031,175.110595703125
23.526256561279297,11.06356430053711,5.793055534362793,-10.044269561767578,175.6463623046875
23.533140182495117,11.044644355773926,5.768354892730713,-10.12642765045166,176.14674377441406
23.538711547851562,11.026504516601562,5.744968414306641,-10.203190803527832,176.6146240234375
23.54315757751465,11.009113311767578,5.722802639007568,-10.275032997131348,177.05270385742188
23.5466251373291,10.992435455322266,5.701773166656494,-10.342376708984375,177.46334838867188
23.54924201965332,10.976436614990234,5.681800842285156,-10.405593872070312,177.84869384765625
23.55112075805664,10.961079597473145,5.66281795501709,-10.465022087097168,178.21067810058594
23.5523624420166,10.9463472366333,5.644758224487305,-10.520959854125977,178.5511474609375
23.553049087524414,10.93220043182373,5.627562999725342,-10.57367992401123,178.87164306640625
23.553251266479492,10.918610572814941,5.611178874969482,-10.62342357635498,179.17361450195312
23.553035736083984,10.905558586120605,5.595555782318115,-10.670413970947266,179.45846557617188
23.552465438842773,10.89301586151123,5.580647945404053,-10.714848518371582,179.72735595703125
23.55158042907715,10.880959510803223,5.5664143562316895,-10.75690746307373,179.98141479492188
23.55042839050293,10.869365692138672,5.5528130531311035,-10.796757698059082,180.22164916992188
23.54905128479004,10.8582181930542,5.539809703826904,-10.834551811218262,180.44903564453125
23.547468185424805,10.847496032714844,5.527373790740967,-10.870417594909668,180.6643829345703
23.545717239379883,10.837176322937012,5.515469074249268,-10.90449047088623,180.8684844970703
