x,y,vx,vy,E
-0.4811251759529114,2.9008290767669678,3.190668821334839,10.235173225402832,85.89769744873047
0.9906255602836609,3.8088295459747314,3.6962761878967285,9.979544639587402,93.95341491699219
2.4334609508514404,4.666658401489258,4.166940212249756,9.649360656738281,100.97003173828125
3.840484619140625,5.469220161437988,4.6004133224487305,9.24631404876709,106.92742156982422
5.207834243774414,6.214296817779541,4.995785236358643,8.773037910461426,111.86213684082031
6.5331645011901855,6.901517868041992,5.352889537811279,8.233131408691406,115.85382080078125
7.814201354980469,7.5314435958862305,5.671858310699463,7.6314873695373535,119.012939453125
9.047598838806152,8.104935646057129,5.952876567840576,6.974750518798828,121.47030639648438
10.228303909301758,8.62283706665039,6.196169853210449,6.271779537200928,123.36767578125
11.34953498840332,9.085956573486328,6.40214729309082,5.533851146697998,124.84786987304688
12.403397560119629,9.495258331298828,6.571687698364258,4.774407863616943,126.0445556640625
13.381953239440918,9.8521728515625,6.706381797790527,4.008331298828125,127.07243347167969
14.27850341796875,10.158855438232422,6.808689594268799,3.2507598400115967,128.01963806152344
15.088708877563477,10.41834831237793,6.881902694702148,2.5157582759857178,128.9446258544922
15.811261177062988,10.63454532623291,6.929940223693848,1.8151298761367798,129.8779296875
16.447956085205078,10.811975479125977,6.957022666931152,1.1576569080352783,130.82752990722656
17.0032901763916,10.955520629882812,6.9673285484313965,0.5488558411598206,131.78656005859375
17.48369789123535,11.070098876953125,6.964715480804443,-0.0087972953915596,132.74063110351562
17.896764755249023,11.160381317138672,6.952539443969727,-0.5153390765190125,133.67343139648438
18.25046157836914,11.23061752319336,6.933578968048096,-0.9726642370223999,134.57034301757812
18.55260467529297,11.284521102905273,6.9100446701049805,-1.38387930393219,135.42022705078125
18.81047821044922,11.3252534866333,6.883634567260742,-1.7527648210525513,136.21578979492188
19.030635833740234,11.355452537536621,6.855615615844727,-2.0833654403686523,136.95338439941406
19.218822479248047,11.377270698547363,6.826904773712158,-2.379700183868408,137.63204956054688
19.37999725341797,11.392450332641602,6.79815673828125,-2.645590305328369,138.25306701660156
19.518369674682617,11.402386665344238,6.769820213317871,-2.884556770324707,138.81895446777344
19.637487411499023,11.408198356628418,6.742189407348633,-3.099778175354004,139.33322143554688
19.740345001220703,11.410768508911133,6.715455055236816,-3.2940869331359863,139.79969787597656
19.82942008972168,11.410799026489258,6.689725875854492,-3.46997332572937,140.222412109375
19.90680503845215,11.408845901489258,6.6650590896606445,-3.6296238899230957,140.60528564453125
19.97422981262207,11.405349731445312,6.6414713859558105,-3.7749416828155518,140.95208740234375
20.03315544128418,11.400659561157227,6.618953704833984,-3.907585620880127,141.266357421875
20.084793090820312,11.395055770874023,6.597480773925781,-4.028995990753174,141.55133056640625
20.130170822143555,11.388755798339844,6.577014923095703,-4.14042329788208,141.80992126464844
20.170146942138672,11.381937026977539,6.5575151443481445,-4.2429585456848145,142.04483032226562
20.205432891845703,11.374740600585938,6.538933277130127,-4.337549209594727,142.25845336914062
20.236665725708008,11.36727523803711,6.521224021911621,-4.425022602081299,142.45289611816406
20.26435089111328,11.359636306762695,6.504337310791016,-4.506103992462158,142.630126953125
20.288944244384766,11.351888656616211,6.488229751586914,-4.581423282623291,142.7917938232422
20.310821533203125,11.34409236907959,6.47285795211792,-4.651538372039795,142.939453125
20.330312728881836,11.33629322052002,6.458178520202637,-4.716940402984619,143.074462890625
20.347694396972656,11.328532218933105,6.444152355194092,-4.77805757522583,143.19808959960938
20.36321449279785,11.320829391479492,6.430741786956787,-4.835274696350098,143.31129455566406
20.377086639404297,11.313215255737305,6.417912483215332,-4.8889312744140625,143.41513061523438
20.38949203491211,11.305706977844238,6.405632019042969,-4.939327239990234,143.51046752929688
20.400588989257812,11.298315048217773,6.393869400024414,-4.986732482910156,143.5980224609375
20.4105224609375,11.291051864624023,6.382596015930176,-5.0313873291015625,143.6785125732422
20.419414520263672,11.283927917480469,6.371786594390869,-5.073506832122803,143.7525634765625
20.42737579345703,11.276952743530273,6.361416339874268,-5.11328649520874,143.82080078125
20.434492111206055,11.270120620727539,6.351462364196777,-5.150898456573486,143.88360595703125
20.440860748291016,11.263442993164062,6.341902256011963,-5.186503887176514,143.94151306152344
20.446556091308594,11.256916046142578,6.332716941833496,-5.220242023468018,143.99490356445312
20.451629638671875,11.25054931640625,6.323889255523682,-5.25224494934082,144.04421997070312
20.456157684326172,11.244336128234863,6.315398216247559,-5.28262996673584,144.0897216796875
20.460193634033203,11.238276481628418,6.307229995727539,-5.311503887176514,144.1317138671875
20.463775634765625,11.232370376586914,6.2993693351745605,-5.3389668464660645,144.1705322265625
20.46695327758789,11.226614952087402,6.2918009757995605,-5.365105628967285,144.20639038085938
20.469757080078125,11.221009254455566,6.284513473510742,-5.390005588531494,144.23953247070312
20.47222900390625,11.215553283691406,6.277492523193359,-5.413740634918213,144.27017211914062
20.474403381347656,11.210241317749023,6.270725727081299,-5.436381816864014,144.29849243164062
