x,y,vx,vy,E
0.18859481811523438,0.5447930097579956,10.04820442199707,27.393590927124023,431.0265808105469
1.0822947025299072,2.8665146827697754,9.905715942382812,26.205074310302734,420.5064392089844
1.9706640243530273,5.086287975311279,9.742481231689453,24.932077407836914,408.1078186035156
2.8427562713623047,7.165485858917236,9.565169334411621,23.605117797851562,394.5688171386719
3.707136631011963,9.138741493225098,9.377876281738281,22.23297119140625,380.6844482421875
4.575899124145508,11.047938346862793,9.182958602905273,20.81598472595215,367.0857849121094
5.457259178161621,12.916071891784668,8.982479095458984,19.356403350830078,354.2551574707031
6.353278636932373,14.742524147033691,8.779147148132324,17.863515853881836,342.5660400390625
7.260257720947266,16.50747299194336,8.576436996459961,16.354066848754883,332.27862548828125
8.170778274536133,18.181034088134766,8.378103256225586,14.848922729492188,323.51568603515625
9.076468467712402,19.733530044555664,8.1874361038208,13.368074417114258,316.25836181640625
9.970389366149902,21.143157958984375,8.006694793701172,11.926507949829102,310.3773193359375
10.848262786865234,22.398818969726562,7.83695650100708,10.532490730285645,305.6840515136719
11.708487510681152,23.498855590820312,7.678301811218262,9.188192367553711,301.9783935546875
12.551429748535156,24.44780731201172,7.530171871185303,7.891538143157959,299.07843017578125
13.378500938415527,25.253141403198242,7.391705513000488,6.638260841369629,296.83270263671875
14.191422462463379,25.923023223876953,7.261959075927734,5.4233832359313965,295.1202087402344
14.991836547851562,26.464984893798828,7.140048027038574,4.242094993591309,293.84466552734375
15.781134605407715,26.885547637939453,7.025172233581543,3.090099573135376,292.92926025390625
16.56047248840332,27.189973831176758,6.916640281677246,1.9636647701263428,292.3096923828125
17.330821990966797,27.382434844970703,6.813857555389404,0.859595000743866,291.931640625
18.092975616455078,27.46611785888672,6.716306686401367,-0.22481833398342133,291.74761962890625
18.84760856628418,27.44340705871582,6.62355375289917,-1.291802167892456,291.71551513671875
19.59519386291504,27.316120147705078,6.535226821899414,-2.3430657386779785,291.79754638671875
20.336023330688477,27.085693359375,6.451018810272217,-3.3797805309295654,291.9590759277344
21.070165634155273,26.75348472595215,6.370675086975098,-4.4025468826293945,292.1680908203125
21.7974796295166,26.32094955444336,6.29396915435791,-5.4113969802856445,292.3939514160156
22.51763153076172,25.78984260559082,6.220705509185791,-6.405819892883301,292.6063232421875
23.23008918762207,25.16230010986328,6.150699138641357,-7.384792327880859,292.773681640625
23.934181213378906,24.440826416015625,6.083759784698486,-8.346855163574219,292.8611755371094
24.629131317138672,23.628265380859375,6.019686698913574,-9.290180206298828,292.82904052734375
25.314130783081055,22.72765350341797,5.958259582519531,-10.212701797485352,292.6310729980469
25.988391876220703,21.74205780029297,5.899229049682617,-11.112228393554688,292.21343994140625
26.65121841430664,20.674423217773438,5.842309474945068,-11.98658561706543,291.5147705078125
27.302146911621094,19.527381896972656,5.787181854248047,-12.833802223205566,290.4673156738281
27.940898895263672,18.303159713745117,5.733488082885742,-13.65224552154541,288.99932861328125
28.567529678344727,17.0035400390625,5.680838584899902,-14.440750122070312,287.03826904296875
29.182363510131836,15.629912376403809,5.628838062286377,-15.198689460754395,284.51513671875
29.78583526611328,14.183557510375977,5.577098846435547,-15.925895690917969,281.36798095703125
30.378337860107422,12.666048049926758,5.525278091430664,-16.622526168823242,277.5458068847656
30.95994758605957,11.079863548278809,5.473107814788818,-17.288850784301758,273.0122985839844
31.53021240234375,9.428857803344727,5.420408248901367,-17.92502212524414,267.7464294433594
32.08808135986328,7.718393802642822,5.367097854614258,-18.531049728393555,261.7430419921875
32.63210678100586,5.954811096191406,5.31315803527832,-19.1069393157959,255.00953674316406
33.160892486572266,4.1442389488220215,5.258593559265137,-19.653085708618164,247.56182861328125
33.673641204833984,2.2910654544830322,5.203381538391113,-20.170623779296875,239.4170684814453
34.17045211791992,0.39689871668815613,5.147446632385254,-20.661632537841797,230.5892333984375
34.65237045288086,-1.5395758152008057,5.0906662940979,-21.12904167175293,221.08779907226562
35.12105941772461,-3.521728754043579,5.032917499542236,-21.576250076293945,210.9194793701172
35.57841110229492,-5.553415775299072,4.974133014678955,-22.00665855407715,200.0940399169922
36.02607345581055,-7.637416362762451,4.914383411407471,-22.42326545715332,188.63031005859375
36.4651985168457,-9.774202346801758,4.853925704956055,-22.828453063964844,176.56224060058594
36.89635467529297,-11.961565971374512,4.793231010437012,-23.223861694335938,163.93804931640625
37.319580078125,-14.195160865783691,4.732983589172363,-23.610517501831055,150.81625366210938
37.7346305847168,-16.469791412353516,4.674051284790039,-23.98906707763672,137.257080078125
38.14118576049805,-18.781145095825195,4.6174235343933105,-24.36005973815918,123.31135559082031
38.53908157348633,-21.127246856689453,4.564155578613281,-24.72420310974121,109.0118408203125
38.928375244140625,-23.509132385253906,4.5153045654296875,-25.082509994506836,94.37066650390625
39.30928039550781,-25.930194854736328,4.4718427658081055,-25.43634796142578,79.38667297363281
39.68195343017578,-28.393775939941406,4.434542655944824,-25.78726577758789,64.06512451171875
