x,y,vx,vy,E
0.46614590287208557,1.6619632244110107,9.951899528503418,27.118606567382812,433.51678466796875
1.3234705924987793,3.755093812942505,9.869117736816406,25.96550941467285,422.603515625
2.183107376098633,5.871426105499268,9.736923217773438,24.67338752746582,409.33184814453125
3.034008026123047,7.896097660064697,9.567838668823242,23.303091049194336,394.6705322265625
3.878350257873535,9.811038970947266,9.376662254333496,21.894113540649414,379.7851867675781
4.720650672912598,11.621864318847656,9.174592018127441,20.46967315673828,365.484619140625
5.563472747802734,13.330957412719727,8.969114303588867,19.0446834564209,352.21588134765625
6.407461166381836,14.936513900756836,8.765170097351074,17.629413604736328,340.1900634765625
7.252223014831543,16.435657501220703,8.565975189208984,16.2308406829834,329.47747802734375
8.097002029418945,17.826431274414062,8.373526573181152,14.853351593017578,320.06805419921875
8.940974235534668,19.108200073242188,8.188984870910645,13.49940299987793,311.90704345703125
9.783293724060059,20.281326293945312,8.012935638427734,12.170197486877441,304.91741943359375
10.623003959655762,21.346555709838867,7.845604419708252,10.86632251739502,299.011474609375
11.458939552307129,22.3045654296875,7.687014102935791,9.588208198547363,294.0967102050781
12.289700508117676,23.1556396484375,7.53706693649292,8.33638858795166,290.07666015625
13.113696098327637,23.899572372436523,7.395612716674805,7.111573219299316,286.8505859375
13.929279327392578,24.535816192626953,7.262458324432373,5.91452169418335,284.3134460449219
14.73497486114502,25.063642501831055,7.137376308441162,4.7458415031433105,282.35626220703125
15.529655456542969,25.48240089416504,7.020098686218262,3.605760097503662,280.8691711425781
16.312692642211914,25.791696548461914,6.910308837890625,2.493931770324707,279.7446594238281
17.08403778076172,25.991619110107422,6.807635307312012,1.4093693494796753,278.8829650878906
17.844158172607422,26.08279037475586,6.711655139923096,0.35048747062683105,278.1959228515625
18.593921661376953,26.066448211669922,6.6218953132629395,-0.6847443580627441,277.6103820800781
19.334369659423828,25.94442367553711,6.537834167480469,-1.6985598802566528,277.0695495605469
20.06655502319336,25.719127655029297,6.458924293518066,-2.693167209625244,276.53289794921875
20.791336059570312,25.393497467041016,6.384589195251465,-3.67050838470459,275.9740905761719
21.509273529052734,24.97086524963379,6.3142499923706055,-4.632129192352295,275.3776550292969
22.220624923706055,24.454837799072266,6.247314929962158,-5.579103946685791,274.7350769042969
22.925331115722656,23.849163055419922,6.183216571807861,-6.512043476104736,274.0412292480469
23.623130798339844,23.157493591308594,6.121397018432617,-7.431188583374023,273.29046630859375
24.31365966796875,22.383235931396484,6.061337947845459,-8.336505889892578,272.47430419921875
24.996551513671875,21.52931022644043,6.002553939819336,-9.22782039642334,271.57891845703125
25.67154312133789,20.598026275634766,5.944600582122803,-10.104930877685547,270.5845947265625
26.338504791259766,19.590930938720703,5.8870768547058105,-10.967671394348145,269.4648742675781
26.997447967529297,18.50876808166504,5.829620838165283,-11.815980911254883,268.1868591308594
27.648517608642578,17.351579666137695,5.771909236907959,-12.649867057800293,266.7125244140625
28.291854858398438,16.119009017944336,5.713663578033447,-13.469367027282715,265.0011901855469
28.92755126953125,14.810882568359375,5.65466833114624,-14.27440357208252,263.0135803222656
29.555524826049805,13.428243637084961,5.5948405265808105,-15.064599990844727,260.718994140625
30.175460815429688,11.974578857421875,5.534311771392822,-15.839116096496582,258.1039733886719
30.78684425354004,10.457026481628418,5.47352933883667,-16.59650230407715,255.18057250976562
31.389129638671875,8.886377334594727,5.413265705108643,-17.334806442260742,251.98597717285156
31.98180389404297,7.275294780731201,5.354464054107666,-18.05198860168457,248.5701904296875
32.564632415771484,5.635096073150635,5.297961235046387,-18.74652099609375,244.97415161132812
33.13768768310547,3.9728314876556396,5.244238376617432,-19.41789436340332,241.2120819091797
33.70148468017578,2.2901527881622314,5.193356990814209,-20.0667781829834,237.2667694091797
34.25690841674805,0.5841460227966309,5.14503812789917,-20.69478416442871,233.0973663330078
34.80512619018555,-1.1509158611297607,5.098812580108643,-21.304109573364258,228.6525115966797
35.34733963012695,-2.9217135906219482,5.054144382476807,-21.89705467224121,223.87989807128906
35.88455581665039,-4.734360218048096,5.010491371154785,-22.47572135925293,218.73480224609375
36.41740798950195,-6.593369007110596,4.967330455780029,-23.0417423248291,213.18310546875
36.94602584838867,-8.501028060913086,4.924153804779053,-23.596181869506836,207.20347595214844
37.47003936767578,-10.457244873046875,4.880429267883301,-24.139484405517578,200.78565979003906
37.98866271972656,-12.459909439086914,4.835580348968506,-24.67160415649414,193.92831420898438
38.5008430480957,-14.50555419921875,4.788936614990234,-25.192102432250977,186.63352966308594
39.0054931640625,-16.590368270874023,4.7396721839904785,-25.70033073425293,178.90013122558594
39.5015754699707,-18.71102523803711,4.686745643615723,-26.195491790771484,170.7166290283203
39.98823928833008,-20.86542510986328,4.628800392150879,-26.67671775817871,162.05535888671875
40.46479415893555,-23.05341339111328,4.563991069793701,-27.143253326416016,152.86965942382812
40.9310417175293,-25.278310775756836,4.489675521850586,-27.59522819519043,143.09945678710938
