x,y,vx,vy,E
4.379512786865234,3.6632778644561768,2.559326648712158,2.2949678897857666,41.80863952636719
5.1407470703125,4.211248397827148,2.868471384048462,2.2320210933685303,47.87525939941406
5.835140228271484,4.704705238342285,3.144962787628174,2.15559983253479,53.374813079833984
6.462528228759766,5.144482612609863,3.3896093368530273,2.0689797401428223,58.300994873046875
7.025155067443848,5.533221244812012,3.604191780090332,1.975195288658142,62.67136764526367
7.526802062988281,5.874646186828613,3.7910590171813965,1.8769220113754272,66.51901245117188
7.9720940589904785,6.173017501831055,3.9528322219848633,1.7764356136322021,69.88587188720703
8.365999221801758,6.432741165161133,4.0921854972839355,1.6756256818771362,72.81771850585938
8.71348762512207,6.658114433288574,4.211712837219238,1.576027512550354,75.36071014404297
9.019347190856934,6.85318660736084,4.313855171203613,1.4788634777069092,77.5594253540039
9.288067817687988,7.021690368652344,4.400849342346191,1.3850798606872559,79.45552825927734
9.52381420135498,7.1670026779174805,4.474730491638184,1.2953808307647705,81.08723449707031
9.730385780334473,7.292166233062744,4.53731632232666,1.2102570533752441,82.48921203613281
9.911249160766602,7.3998847007751465,4.5902204513549805,1.130013346672058,83.69239807128906
10.069533348083496,7.492546558380127,4.634861946105957,1.0547937154769897,84.72422790527344
10.208053588867188,7.57225227355957,4.672479629516602,0.9846096038818359,85.60884094238281
10.329319953918457,7.640830039978027,4.7041425704956055,0.9193649888038635,86.36723327636719
10.435563087463379,7.699872970581055,4.730768203735352,0.8588825464248657,87.0176773071289
10.528742790222168,7.750750541687012,4.75314474105835,0.8029284477233887,87.57589721679688
10.610581398010254,7.79464054107666,4.7719316482543945,0.7512303590774536,88.0553207397461
10.68257999420166,7.832549095153809,4.787696838378906,0.7034971714019775,88.46745300292969
10.746037483215332,7.865334510803223,4.800907611846924,0.6594312191009521,88.82205963134766
10.802081108093262,7.8937273025512695,4.811964511871338,0.6187387108802795,89.12744903564453
10.851679801940918,7.918347358703613,4.821199417114258,0.5811358690261841,89.3906478881836
10.895668983459473,7.939722061157227,4.828891754150391,0.5463550686836243,89.61763000488281
10.934770584106445,7.958300590515137,4.8352742195129395,0.5141461491584778,89.81346130371094
10.969599723815918,7.974459648132324,4.840545654296875,0.48427814245224,89.98240661621094
11.000686645507812,7.988524436950684,4.844867706298828,0.4565393626689911,90.12812805175781
11.028491973876953,8.000772476196289,4.848382949829102,0.4307369589805603,90.25374603271484
11.05340576171875,8.011438369750977,4.851205825805664,0.4066961705684662,90.36190032958984
11.075773239135742,8.020721435546875,4.85343599319458,0.38425904512405396,90.45481872558594
11.09588623046875,8.02879524230957,4.855157375335693,0.3632829189300537,90.53446197509766
11.113997459411621,8.035812377929688,4.856441020965576,0.34363919496536255,90.6025161743164
11.130330085754395,8.041894912719727,4.8573455810546875,0.32521262764930725,90.66035461425781
11.1450834274292,8.047159194946289,4.8579254150390625,0.30789914727211,90.70928192138672
11.158413887023926,8.051698684692383,4.858223915100098,0.2916056513786316,90.75033569335938
11.170479774475098,8.055597305297852,4.858279228210449,0.2762477695941925,90.7844467163086
11.181404113769531,8.058927536010742,4.858122825622559,0.26175037026405334,90.81243133544922
11.191304206848145,8.061753273010254,4.857783317565918,0.2480452060699463,90.83497619628906
11.20028018951416,8.064131736755371,4.857285499572754,0.23507088422775269,90.85273742675781
11.208419799804688,8.066110610961914,4.856650352478027,0.2227727174758911,90.86622619628906
11.215800285339355,8.06773567199707,4.855897903442383,0.21110019087791443,90.87596893310547
11.222498893737793,8.06904125213623,4.855042457580566,0.2000085711479187,90.88232421875
11.228572845458984,8.07006549835205,4.854099273681641,0.18945658206939697,90.88573455810547
11.234079360961914,8.070837020874023,4.8530802726745605,0.17940765619277954,90.8864974975586
11.239069938659668,8.071378707885742,4.851997375488281,0.1698278784751892,90.88487243652344
11.243582725524902,8.071722984313965,4.85085916519165,0.16068652272224426,90.88121795654297
11.247671127319336,8.071884155273438,4.849676132202148,0.15195602178573608,90.87569427490234
11.251362800598145,8.071885108947754,4.848451614379883,0.14361050724983215,90.8685302734375
11.254693031311035,8.071742057800293,4.847196578979492,0.1356266438961029,90.85992431640625
11.25769329071045,8.071471214294434,4.8459153175354,0.1279834806919098,90.85005187988281
11.260390281677246,8.071084976196289,4.844614028930664,0.12066102772951126,90.83905792236328
11.262807846069336,8.070596694946289,4.843296527862549,0.11364122480154037,90.82707214355469
11.264970779418945,8.070019721984863,4.841968536376953,0.106907419860363,90.81423950195312
11.266900062561035,8.069360733032227,4.840631484985352,0.1004445031285286,90.8006362915039
11.268609046936035,8.06863021850586,4.839290142059326,0.09423802047967911,90.78638458251953
11.270120620727539,8.067839622497559,4.837946891784668,0.08827481418848038,90.77159118652344
11.271452903747559,8.066991806030273,4.836606025695801,0.0825425311923027,90.75630187988281
11.272613525390625,8.0660982131958,4.835267066955566,0.07702995091676712,90.74063873291016
11.27362060546875,8.06516170501709,4.833935260772705,0.07172646373510361,90.72462463378906
