x,y,vx,vy,E
-0.00699266791343689,0.04598456621170044,10.065760612487793,27.645849227905273,433.25689697265625
0.8917431831359863,2.3659911155700684,9.935260772705078,26.45024299621582,422.3490905761719
1.8093702793121338,4.670159339904785,9.777304649353027,25.143064498901367,409.65228271484375
2.7145917415618896,6.844618797302246,9.600356101989746,23.77607536315918,395.81158447265625
3.6046857833862305,8.892715454101562,9.411114692687988,22.37284278869629,381.7052001953125
4.48682165145874,10.847798347473145,9.214125633239746,20.942323684692383,368.0489501953125
5.3674187660217285,12.731602668762207,9.01284408569336,19.49085235595703,355.33203125
6.249037742614746,14.546553611755371,8.810497283935547,18.02744483947754,343.863037109375
7.130574703216553,16.280303955078125,8.610321044921875,16.56443977355957,333.80615234375
8.008631706237793,17.913352966308594,8.415365219116211,15.115668296813965,325.2017822265625
8.879127502441406,19.426191329956055,8.228157043457031,13.693791389465332,317.9879150390625
9.738554954528809,20.804183959960938,8.050427436828613,12.30831527709961,312.03302001953125
10.584693908691406,22.039518356323242,7.8830695152282715,10.964678764343262,307.1707763671875
11.416725158691406,23.130748748779297,7.726233959197998,9.664512634277344,303.2300720214844
12.234992027282715,24.08112907409668,7.5795512199401855,8.406514167785645,300.05462646484375
13.040608406066895,24.89655303955078,7.442333698272705,7.187536716461182,297.5107421875
13.83503532409668,25.583890914916992,7.313749313354492,6.003539085388184,295.48883056640625
14.619794845581055,26.14983558654785,7.192946434020996,4.850281238555908,293.9002685546875
15.39623737335205,26.60021209716797,7.079115390777588,3.723788022994995,292.6723327636719
16.165435791015625,26.939729690551758,6.971529483795166,2.6205708980560303,291.7441711425781
16.928146362304688,27.171892166137695,6.869565486907959,1.5377533435821533,291.0623474121094
17.684816360473633,27.299144744873047,6.772698879241943,0.4730716049671173,290.5782470703125
18.435644149780273,27.32309913635254,6.680495738983154,-0.5751749277114868,290.2463073730469
19.180635452270508,27.244787216186523,6.592606067657471,-1.6081795692443848,290.0232849121094
19.919660568237305,27.064897537231445,6.508738994598389,-2.626728057861328,289.86767578125
20.652517318725586,26.78407859802246,6.428647518157959,-3.631258249282837,289.7407531738281
21.37897491455078,26.403093338012695,6.352108955383301,-4.6219305992126465,289.6060791015625
22.098800659179688,25.92292594909668,6.2789082527160645,-5.5986714363098145,289.4295959472656
22.81174659729004,25.344879150390625,6.208822727203369,-6.561181545257568,289.1791076660156
23.517560958862305,24.670507431030273,6.141609191894531,-7.508984565734863,288.8230895996094
24.215988159179688,23.90159797668457,6.0770039558410645,-8.441420555114746,288.3294677734375
24.906747817993164,23.040037155151367,6.014715194702148,-9.357686042785645,287.6639099121094
25.589561462402344,22.087717056274414,5.954430103302002,-10.256857872009277,286.788818359375
26.264142990112305,21.046512603759766,5.895809650421143,-11.137925148010254,285.6628112792969
26.93021583557129,19.918153762817383,5.838504314422607,-11.999841690063477,284.2400817871094
27.587528228759766,18.704328536987305,5.782161712646484,-12.841550827026367,282.4718322753906
28.235803604125977,17.406736373901367,5.726441860198975,-13.662010192871094,280.3073425292969
28.874744415283203,16.027263641357422,5.671029090881348,-14.460219383239746,277.6964416503906
29.50395393371582,14.568282127380371,5.615664958953857,-15.235161781311035,274.59210205078125
30.12286949157715,13.032877922058105,5.56016206741333,-15.98581600189209,270.95306396484375
30.730722427368164,11.425175666809082,5.50441837310791,-16.711091995239258,266.746337890625
31.326475143432617,9.75046157836914,5.448426723480225,-17.409862518310547,261.9488525390625
31.90886878967285,8.015069007873535,5.392264366149902,-18.08099937438965,256.5472106933594
32.47658920288086,6.225935935974121,5.336068630218506,-18.723562240600586,250.53688049316406
33.02847671508789,4.389809608459473,5.2799973487854,-19.336990356445312,243.91891479492188
33.56375503540039,2.5121910572052,5.224178791046143,-19.921371459960938,236.69602966308594
34.08233642578125,0.5964473485946655,5.1686882972717285,-20.477590560913086,228.86871337890625
34.58481216430664,-1.356771469116211,5.113513469696045,-21.007383346557617,220.43272399902344
35.07243347167969,-3.3495068550109863,5.05856990814209,-21.513227462768555,211.37889099121094
35.54690170288086,-5.385789394378662,5.003730297088623,-21.99806022644043,201.69525146484375
36.010066986083984,-7.470552921295166,4.948875904083252,-22.4649600982666,191.37149047851562
36.46360397338867,-9.608245849609375,4.893965244293213,-22.916826248168945,180.4050750732422
36.90871810913086,-11.801606178283691,4.839107990264893,-23.35609245300293,168.80628967285156
37.34608840942383,-14.050921440124512,4.78461217880249,-23.784542083740234,156.59945678710938
37.775814056396484,-16.35395622253418,4.731039524078369,-24.203310012817383,143.82272338867188
38.19758605957031,-18.706850051879883,4.6791863441467285,-24.61302375793457,130.52073669433594
38.61091613769531,-21.1055908203125,4.6300506591796875,-25.014083862304688,116.73609924316406
39.01545333862305,-23.547643661499023,4.58474588394165,-25.40697479248047,102.50021362304688
39.41108703613281,-26.032899856567383,4.544367790222168,-25.792572021484375,87.83161926269531
39.797996520996094,-28.562833786010742,4.509844779968262,-26.17218589782715,72.7452392578125
