x,y,vx,vy,E
-4.609189510345459,8.184529304504395,7.835036277770996,26.18531608581543,453.7376708984375
-2.631676197052002,9.22362232208252,8.225425720214844,25.235143661499023,442.6265869140625
-0.6350520849227905,10.25143051147461,8.567978858947754,24.14664077758789,428.69927978515625
1.3298124074935913,11.20685863494873,8.853974342346191,22.94743537902832,412.3160400390625
3.2207839488983154,12.055495262145996,9.082906723022461,21.67460823059082,394.28778076171875
5.007104396820068,12.788763046264648,9.260555267333984,20.369359970092773,375.66424560546875
6.668333053588867,13.412612915039062,9.395451545715332,19.071012496948242,357.4326171875
8.193610191345215,13.93873119354248,9.496298789978027,17.811601638793945,340.31597900390625
9.580992698669434,14.380215644836426,9.570706367492676,16.612852096557617,324.71875
10.835882186889648,14.749703407287598,9.6248140335083,15.48613452911377,310.7757873535156
11.96880054473877,15.058594703674316,9.663326263427734,14.434329986572266,298.4391174316406
12.993083000183105,15.31674575805664,9.6897554397583,13.454401016235352,287.56024169921875
13.923052787780762,15.532437324523926,9.706653594970703,12.539708137512207,277.9495849609375
14.772748947143555,15.712441444396973,9.715846061706543,11.681795120239258,269.4129333496094
15.555227279663086,15.862166404724121,9.718607902526855,10.871551513671875,261.77020263671875
16.282175064086914,15.985821723937988,9.715800285339355,10.099956512451172,254.864013671875
16.96384048461914,16.08658790588379,9.707961082458496,9.3584623336792,248.56121826171875
17.609054565429688,16.1667537689209,9.69537353515625,8.63915729522705,242.75184631347656
18.225357055664062,16.227827072143555,9.678133010864258,7.934823513031006,237.3465576171875
18.81912612915039,16.270660400390625,9.65615177154541,7.238893508911133,232.27389526367188
19.395748138427734,16.295469284057617,9.629197120666504,6.545373439788818,227.47727966308594
19.959716796875,16.301944732666016,9.596893310546875,5.848769664764404,222.91329956054688
20.514789581298828,16.289226531982422,9.558733940124512,5.143972396850586,218.54934692382812
21.064058303833008,16.255931854248047,9.514071464538574,4.426179885864258,214.36245727539062
21.61005973815918,16.20018196105957,9.462116241455078,3.6907970905303955,210.33859252929688
22.154829025268555,16.119537353515625,9.401936531066895,2.933361768722534,206.47198486328125
22.699953079223633,16.01102066040039,9.332432746887207,2.149460554122925,202.76524353027344
23.24664306640625,15.871074676513672,9.252339363098145,1.3346774578094482,199.2301025390625
23.795753479003906,15.695560455322266,9.160223007202148,0.4845471680164337,195.88873291015625
24.347801208496094,15.479718208312988,9.054472923278809,-0.4054661691188812,192.7751922607422
24.903005599975586,15.218249320983887,8.93331241607666,-1.3399310111999512,189.93858337402344
25.4612979888916,14.905341148376465,8.794830322265625,-2.3233704566955566,187.44589233398438
26.022327423095703,14.5348539352417,8.637028694152832,-3.3600800037384033,185.38577270507812
26.58542251586914,14.10058879852295,8.457905769348145,-4.453804016113281,183.87203979492188
27.149566650390625,13.596745491027832,8.255602836608887,-5.607287406921387,183.0464324951172
27.713298797607422,13.018627166748047,8.028597831726074,-6.821554183959961,183.0785369873047
28.274513244628906,12.363629341125488,7.776008129119873,-8.094992637634277,184.16116333007812
28.8302001953125,11.632588386535645,7.497975826263428,-9.422163963317871,186.49777221679688
29.376060485839844,10.83137035369873,7.196134090423584,-10.792481422424316,190.27842712402344
29.906063079833984,9.972392082214355,6.874085426330566,-12.189111709594727,195.6431884765625
30.412338256835938,9.075446128845215,6.537662506103516,-13.588618278503418,202.63516235351562
30.885469436645508,8.166810989379883,6.194711208343506,-14.962312698364258,211.15737915039062
31.315675735473633,7.276108264923096,5.8541975021362305,-16.2795467376709,220.95350646972656
31.694486618041992,6.431402206420898,5.524805068969727,-17.512510299682617,231.63348388671875
32.01637649536133,5.654433250427246,5.213507175445557,-18.6406307220459,242.74034118652344
32.279571533203125,4.9579267501831055,4.92472505569458,-19.652982711791992,253.83401489257812
32.485958099365234,4.34573221206665,4.660305500030518,-20.547922134399414,264.5559387207031
32.64008712768555,3.8148913383483887,4.420058727264404,-21.3309383392334,274.65887451171875
32.74811935424805,3.358304500579834,4.202507019042969,-22.01181983947754,284.00201416015625
32.81675338745117,2.967039108276367,4.005536079406738,-22.60230827331543,292.5313415527344
32.85257339477539,2.6318812370300293,3.8268473148345947,-23.11437225341797,300.251953125
32.86159133911133,2.3442273139953613,3.6642305850982666,-23.55922508239746,307.20526123046875
32.84910583496094,2.096479654312134,3.5156846046447754,-23.94688606262207,313.45220947265625
32.81962966918945,1.8821436166763306,3.3794655799865723,-24.285995483398438,319.0601806640625
32.7769660949707,1.6957823038101196,3.2540805339813232,-24.58391761779785,324.09771728515625
32.72419738769531,1.5328856706619263,3.1382641792297363,-24.846832275390625,328.629150390625
32.66389846801758,1.389741063117981,3.03094220161438,-25.079904556274414,332.71356201171875
32.598121643066406,1.263292670249939,2.931205987930298,-25.287433624267578,336.4034118652344
32.52854537963867,1.1510241031646729,2.8382809162139893,-25.473020553588867,339.7453308105469
32.45650100708008,1.050864338874817,2.7515060901641846,-25.639663696289062,342.780029296875
