x,y,vx,vy,E
0.6389365196228027,1.9161306619644165,9.967520713806152,26.69346046447754,424.7242431640625
1.5980961322784424,4.406651496887207,9.801445960998535,25.38460350036621,413.4084167480469
2.543393611907959,6.745912075042725,9.616888999938965,23.99449348449707,400.2200927734375
3.472292423248291,8.931314468383789,9.42022705078125,22.549808502197266,386.1441650390625
4.396049976348877,11.005186080932617,9.21548843383789,21.059778213500977,372.070556640625
5.325742244720459,13.001749038696289,9.005462646484375,19.528966903686523,358.6566162109375
6.26662015914917,14.930681228637695,8.793068885803223,17.96639633178711,346.37542724609375
7.21681547164917,16.777786254882812,8.581988334655762,16.38916015625,335.54986572265625
8.168737411499023,18.514122009277344,8.376338005065918,14.820527076721191,326.34393310546875
9.112285614013672,20.108795166015625,8.179848670959473,13.284241676330566,318.7566833496094
10.03839111328125,21.539798736572266,7.995025634765625,11.798587799072266,312.653564453125
10.94135856628418,22.798568725585938,7.822872161865234,10.373177528381348,307.8260498046875
11.819295883178711,23.88821029663086,7.663138389587402,9.009437561035156,304.0513000488281
12.673041343688965,24.818614959716797,7.514837265014648,7.70337438583374,301.12982177734375
13.504683494567871,25.60181427001953,7.376758575439453,6.448758602142334,298.8992919921875
14.31634521484375,26.24910545349121,7.247777938842773,5.23939847946167,297.2320251464844
15.109668731689453,26.77012062072754,7.126958847045898,4.070128440856934,296.0269470214844
15.8858060836792,27.17282485961914,7.0135498046875,2.9368724822998047,295.2012634277344
16.64562225341797,27.463947296142578,6.906922340393066,1.836334228515625,294.685546875
17.389869689941406,27.649337768554688,6.806522369384766,0.7657040357589722,294.4210205078125
18.119220733642578,27.734134674072266,6.711854934692383,-0.2774333357810974,294.3575134277344
18.83423614501953,27.722932815551758,6.622476577758789,-1.295069932937622,294.45196533203125
19.535327911376953,27.61994743347168,6.537996768951416,-2.288731813430786,294.6673278808594
20.222759246826172,27.429088592529297,6.4580817222595215,-3.259481191635132,294.9706115722656
20.89671516418457,27.154125213623047,6.382436275482178,-4.20801305770874,295.3318786621094
21.55736541748047,26.798709869384766,6.310791015625,-5.134755611419678,295.7232666015625
22.204957962036133,26.366336822509766,6.242895126342773,-6.040015697479248,296.11785888671875
22.839868545532227,25.860340118408203,6.178502082824707,-6.924055576324463,296.48956298828125
23.462575912475586,25.283742904663086,6.117362976074219,-7.787125110626221,296.8114013671875
24.073665618896484,24.639204025268555,6.059237480163574,-8.629467964172363,297.05523681640625
24.673776626586914,23.928958892822266,6.003876686096191,-9.451266288757324,297.1902770996094
25.26354217529297,23.154815673828125,5.951037883758545,-10.252593994140625,297.1824645996094
25.843538284301758,22.318195343017578,5.900473594665527,-11.03336238861084,296.99365234375
26.41427230834961,21.420148849487305,5.851927757263184,-11.793302536010742,296.58099365234375
26.976165771484375,20.46141815185547,5.8051323890686035,-12.532005310058594,295.89727783203125
27.52964210510254,19.442466735839844,5.759799480438232,-13.248990058898926,294.8916931152344
28.075153350830078,18.363428115844727,5.715605735778809,-13.943848609924316,293.5111083984375
28.61328887939453,17.22406005859375,5.672200679779053,-14.61637020111084,291.70184326171875
29.144800186157227,16.023746490478516,5.629208564758301,-15.266655921936035,289.412109375
29.670534133911133,14.761675834655762,5.586245536804199,-15.89509105682373,286.5944519042969
30.191150665283203,13.437448501586914,5.542951583862305,-16.502103805541992,283.2088623046875
30.706623077392578,12.052266120910645,5.499049663543701,-17.087682723999023,279.2264404296875
31.215612411499023,10.610422134399414,5.454381942749023,-17.650808334350586,274.6327819824219
31.715248107910156,9.120031356811523,5.408946990966797,-18.189327239990234,269.43048095703125
32.20180892944336,7.591593265533447,5.362847328186035,-18.700666427612305,263.6351318359375
32.672119140625,6.034327507019043,5.3161702156066895,-19.1832218170166,257.2652282714844
33.124881744384766,4.4525885581970215,5.268886566162109,-19.637460708618164,250.33087158203125
33.560935974121094,2.844491481781006,5.220808982849121,-20.065980911254883,242.82623291015625
33.982704162597656,1.203062653541565,5.171638488769531,-20.472806930541992,234.73085021972656
34.39332580566406,-0.4813394248485565,5.121036529541016,-20.862428665161133,226.01583862304688
34.795867919921875,-2.2186007499694824,5.068718433380127,-21.239091873168945,216.65316772460938
35.19285202026367,-4.0167741775512695,5.014528274536133,-21.60634422302246,206.62542724609375
35.585994720458984,-5.8806633949279785,4.958482265472412,-21.966833114624023,195.93365478515625
35.97611999511719,-7.811097145080566,4.900809288024902,-22.322290420532227,184.60252380371094
36.363224029541016,-9.804976463317871,4.841950416564941,-22.673627853393555,172.68014526367188
36.746734619140625,-11.856290817260742,4.782524585723877,-23.021190643310547,160.23223876953125
37.1257209777832,-13.957659721374512,4.72328519821167,-23.365026473999023,147.33187866210938
37.49921417236328,-16.102210998535156,4.6650590896606445,-23.705163955688477,134.047119140625
37.86642074584961,-18.285152435302734,4.6086907386779785,-24.04186248779297,120.43110656738281
38.22673797607422,-20.504528045654297,4.555010795593262,-24.375713348388672,106.51737976074219
