x,y,vx,vy,E
-4.6387619972229,9.21706485748291,7.740793228149414,26.04306411743164,459.40777587890625
-2.680218458175659,9.95999526977539,8.161746978759766,25.188053131103516,448.134033203125
-0.7427990436553955,10.638854026794434,8.534506797790527,24.221094131469727,434.0103759765625
1.1512612104415894,11.24242115020752,8.85684871673584,23.156232833862305,417.503173828125
2.982896089553833,11.7658052444458,9.129345893859863,22.012449264526367,399.2513427734375
4.735884189605713,12.209491729736328,9.354567527770996,20.81226921081543,379.98223876953125
6.396988391876221,12.57787036895752,9.536311149597168,19.57962417602539,360.4145812988281
7.956601619720459,12.877738952636719,9.679017066955566,18.337383270263672,341.17333984375
9.409455299377441,13.117018699645996,9.787328720092773,17.10503578186035,322.73382568359375
10.754843711853027,13.303783416748047,9.865789413452148,15.89724063873291,305.40509033203125
11.996216773986816,13.44560432434082,9.91858959197998,14.723358154296875,289.34478759765625
13.140265464782715,13.549189567565918,9.949418067932129,13.587821006774902,274.59197998046875
14.19582462310791,13.620203018188477,9.961384773254395,12.491037368774414,261.1055908203125
15.172812461853027,13.66326904296875,9.956992149353027,11.430429458618164,248.79824829101562
16.081405639648438,13.682024955749512,9.938183784484863,10.401426315307617,237.5624237060547
16.93143653869629,13.679224967956543,9.906388282775879,9.398283958435059,227.28854370117188
17.732004165649414,13.656853675842285,9.862590789794922,8.41468620300293,217.87599182128906
18.491273880004883,13.616249084472656,9.807408332824707,7.444212913513184,209.24002075195312
19.216386795043945,13.558201789855957,9.741141319274902,6.480623245239258,201.3145294189453
19.91342544555664,13.483048439025879,9.663846015930176,5.518088340759277,194.05349731445312
20.587451934814453,13.390762329101562,9.575398445129395,4.551326751708984,187.43089294433594
21.242528915405273,13.281014442443848,9.475529670715332,3.575716733932495,181.4396514892578
21.881811141967773,13.153273582458496,9.36388874053955,2.587383985519409,176.090576171875
22.507551193237305,13.00686264038086,9.240094184875488,1.5832902193069458,171.4103240966797
23.121198654174805,12.841044425964355,9.103781700134277,0.561298668384552,167.43917846679688
23.723432540893555,12.655110359191895,8.954670906066895,-0.47972372174263,164.22821044921875
24.314199447631836,12.448477745056152,8.792609214782715,-1.5398428440093994,161.83563232421875
24.8928279876709,12.220786094665527,8.617636680603027,-2.617978096008301,160.32244873046875
25.458009719848633,11.972017288208008,8.43005084991455,-3.7118334770202637,159.7475128173828
26.007978439331055,11.702593803405762,8.230443000793457,-4.817898750305176,160.16159057617188
26.54055404663086,11.413485527038574,8.01974868774414,-5.931440830230713,161.60133361816406
27.053266525268555,11.1062650680542,7.799254417419434,-7.046626091003418,164.0830535888672
27.54352378845215,10.783146858215332,7.5706071853637695,-8.156675338745117,167.59756469726562
28.00874137878418,10.446978569030762,7.3357648849487305,-9.254104614257812,172.10635375976562
28.446523666381836,10.1011323928833,7.096930503845215,-10.331101417541504,177.54013061523438
28.854839324951172,9.749388694763184,6.856466293334961,-11.379873275756836,183.80032348632812
29.23210334777832,9.395723342895508,6.616756439208984,-12.393096923828125,190.76324462890625
29.57733726501465,9.044096946716309,6.380100250244141,-13.364285469055176,198.28704833984375
29.890188217163086,8.698248863220215,6.148595809936523,-14.28809928894043,206.22035217285156
30.170963287353516,8.361495018005371,5.924044609069824,-15.160554885864258,214.4110107421875
30.420503616333008,8.036608695983887,5.707902431488037,-15.979127883911133,222.71511840820312
30.640216827392578,7.725744724273682,5.501249313354492,-16.742671966552734,231.00271606445312
30.831857681274414,7.430412292480469,5.304804801940918,-17.451324462890625,239.1628875732422
30.997486114501953,7.151532173156738,5.118952751159668,-18.106287002563477,247.10565185546875
31.139310836791992,6.889505386352539,4.943802833557129,-18.70960235595703,254.76235961914062
31.259592056274414,6.644293785095215,4.779231071472168,-19.26390266418457,262.08355712890625
31.360593795776367,6.415525436401367,4.624945640563965,-19.772241592407227,269.0379943847656
31.444475173950195,6.202584266662598,4.480529308319092,-20.23785400390625,275.6082763671875
31.51328468322754,6.00468635559082,4.345487594604492,-20.664064407348633,281.7893371582031
31.568899154663086,5.820950031280518,4.219281196594238,-21.05412483215332,287.5845642089844
31.61304473876953,5.650443077087402,4.101351261138916,-21.411184310913086,293.0042724609375
31.647266387939453,5.492227554321289,3.9911394119262695,-21.738216400146484,298.0634460449219
31.67293930053711,5.345376014709473,3.888101816177368,-22.03797721862793,302.7795715332031
31.691286087036133,5.209005832672119,3.791718006134033,-22.31302261352539,307.17230224609375
31.70338249206543,5.082278728485107,3.701495409011841,-22.565689086914062,311.26202392578125
31.710166931152344,4.964410781860352,3.616973876953125,-22.798091888427734,315.0689697265625
31.71245765686035,4.854674339294434,3.5377252101898193,-23.012144088745117,318.6129455566406
31.710956573486328,4.752403259277344,3.4633514881134033,-23.20957374572754,321.9131164550781
31.706289291381836,4.656980514526367,3.3934900760650635,-23.391950607299805,324.9879455566406
31.698976516723633,4.567850112915039,3.327803373336792,-23.560651779174805,327.8542175292969
