x,y,vx,vy,E
2.0353729724884033,2.9261462688446045,2.633878469467163,5.5397491455078125,47.48930358886719
3.205927848815918,3.7069544792175293,3.072096586227417,5.387801170349121,55.56124496459961
4.342285633087158,4.447513103485107,3.482724905014038,5.1926984786987305,63.13237380981445
5.436534881591797,5.142960548400879,3.8634822368621826,4.9581098556518555,70.15568542480469
6.482109069824219,5.789985179901123,4.212907314300537,4.688779830932617,76.60847473144531
7.473397731781006,6.386489391326904,4.530176639556885,4.390376091003418,82.4865493774414
8.405519485473633,6.9313459396362305,4.814999103546143,4.069300174713135,87.79890441894531
9.274321556091309,7.424266338348389,5.067593574523926,3.732471227645874,92.56373596191406
10.076549530029297,7.865789890289307,5.288702964782715,3.3870129585266113,96.80586242675781
10.810117721557617,8.257283210754395,5.479617118835449,3.039896011352539,100.55496215820312
11.47436809539795,8.600936889648438,5.642164707183838,2.697552442550659,103.84458923339844
12.070178031921387,8.89969539642334,5.778635501861572,2.365546226501465,106.71123504638672
12.59994888305664,9.157125473022461,5.891658306121826,2.0483345985412598,109.19348907470703
13.06737232208252,9.377206802368164,5.9840545654296875,1.7491604089736938,111.33086395263672
13.47713851928711,9.564116477966309,6.058659076690674,1.470069408416748,113.16256713867188
13.834540367126465,9.722017288208008,6.118198871612549,1.2120370864868164,114.72647094726562
14.145115852355957,9.85488224029541,6.1651740074157715,0.9751532077789307,116.05799865722656
14.414369583129883,9.966373443603516,6.201807498931885,0.7588361501693726,117.18959045410156
14.647526741027832,10.059776306152344,6.230016231536865,0.5620368719100952,118.15029907226562
14.849403381347656,10.137959480285645,6.251417636871338,0.3834184408187866,118.96562194824219
15.024321556091309,10.203393936157227,6.2673563957214355,0.22150005400180817,119.65766906738281
15.17609977722168,10.258176803588867,6.278926372528076,0.07476145029067993,120.24539184570312
15.308045387268066,10.304069519042969,6.287015914916992,-0.05828431248664856,120.74486541748047
15.423027992248535,10.34254264831543,6.2923407554626465,-0.1790432184934616,121.16972351074219
15.52348804473877,10.37481689453125,6.295471668243408,-0.28881680965423584,121.53140258789062
15.61150074005127,10.40190315246582,6.296866416931152,-0.38878917694091797,121.83949279785156
15.688825607299805,10.424641609191895,6.296885967254639,-0.4800255298614502,122.10208892822266
15.756957054138184,10.443720817565918,6.295825004577637,-0.5634766221046448,122.325927734375
15.817166328430176,10.459718704223633,6.293908596038818,-0.639985203742981,122.51667785644531
15.870512962341309,10.473106384277344,6.291327953338623,-0.7102975249290466,122.67910766601562
15.917914390563965,10.484283447265625,6.288224697113037,-0.7750698328018188,122.81723022460938
15.96013355255127,10.493579864501953,6.284718990325928,-0.8348814845085144,122.93444061279297
15.997832298278809,10.50127124786377,6.2809062004089355,-0.8902419805526733,123.03361511230469
16.031574249267578,10.507593154907227,6.276861190795898,-0.9415990710258484,123.11721801757812
16.06184196472168,10.512737274169922,6.272645473480225,-0.9893483519554138,123.18727111816406
16.08904457092285,10.516867637634277,6.268308639526367,-1.0338376760482788,123.24556732177734
16.113536834716797,10.52012825012207,6.263890266418457,-1.075374722480774,123.29363250732422
16.13562774658203,10.522636413574219,6.2594218254089355,-1.1142321825027466,123.33277893066406
16.155588150024414,10.524496078491211,6.254930019378662,-1.1506502628326416,123.3641357421875
16.173643112182617,10.525789260864258,6.250436305999756,-1.184842586517334,123.38864135742188
16.190000534057617,10.526597023010254,6.2459564208984375,-1.2169995307922363,123.40718078613281
16.204833984375,10.52698040008545,6.241506099700928,-1.2472906112670898,123.42047882080078
16.218305587768555,10.526995658874512,6.237095355987549,-1.275867223739624,123.42915344238281
16.230539321899414,10.526693344116211,6.232734680175781,-1.3028647899627686,123.4338150024414
16.241661071777344,10.526111602783203,6.228427410125732,-1.3284051418304443,123.43488311767578
16.251785278320312,10.525291442871094,6.224183559417725,-1.3525969982147217,123.43284606933594
16.261001586914062,10.524266242980957,6.220005512237549,-1.3755390644073486,123.4281005859375
16.269393920898438,10.52305793762207,6.2158966064453125,-1.3973206281661987,123.42090606689453
16.277034759521484,10.521696090698242,6.2118611335754395,-1.4180219173431396,123.41162872314453
16.283998489379883,10.520204544067383,6.2079010009765625,-1.4377162456512451,123.40054321289062
16.290342330932617,10.518598556518555,6.204017162322998,-1.4564697742462158,123.38783264160156
16.29611587524414,10.51689338684082,6.200209140777588,-1.4743435382843018,123.37370300292969
16.301376342773438,10.515113830566406,6.196479320526123,-1.491392731666565,123.3584213256836
16.30616569519043,10.513259887695312,6.19282865524292,-1.507668137550354,123.342041015625
16.31052017211914,10.5113525390625,6.1892571449279785,-1.5232155323028564,123.32479858398438
16.314476013183594,10.509400367736816,6.185760974884033,-1.5380789041519165,123.30679321289062
16.318071365356445,10.507412910461426,6.182344436645508,-1.5522966384887695,123.28815460205078
16.321334838867188,10.505396842956543,6.179004192352295,-1.5659053325653076,123.26896667480469
16.32428741455078,10.503362655639648,6.175740718841553,-1.5789387226104736,123.24935913085938
16.326963424682617,10.501312255859375,6.172553062438965,-1.5914278030395508,123.2293930053711
