x,y,vx,vy,E
-0.09190362691879272,-0.311088889837265,10.08000373840332,27.73090934753418,432.2562561035156
0.781755805015564,2.0230607986450195,9.945016860961914,26.573251724243164,422.3465270996094
1.6700713634490967,4.325665473937988,9.7882719039917,25.317811965942383,410.79241943359375
2.5432791709899902,6.490045070648193,9.617134094238281,24.011194229125977,398.1158142089844
3.3987958431243896,8.517229080200195,9.436732292175293,22.673402786254883,385.0364074707031
4.244961738586426,10.44299602508545,9.250012397766113,21.30916404724121,372.1629638671875
5.090362071990967,12.296696662902832,9.059004783630371,19.91982650756836,359.9401550292969
5.939723968505859,14.089299201965332,8.865823745727539,18.51003074645996,348.6871643066406
6.793240070343018,15.814414024353027,8.673049926757812,17.08966064453125,338.62042236328125
7.647612571716309,17.454444885253906,8.483560562133789,15.6725492477417,329.8533630371094
8.497823715209961,18.98829460144043,8.300077438354492,14.2734375,322.3964538574219
9.338940620422363,20.397872924804688,8.124732971191406,12.9048490524292,316.17236328125
10.167342185974121,21.67180061340332,7.958817005157471,11.575136184692383,311.04693603515625
10.981202125549316,22.80600929260254,7.80280065536499,10.288057327270508,306.86279296875
11.78036880493164,23.802255630493164,7.6565117835998535,9.043472290039062,303.46539306640625
12.56588077545166,24.665939331054688,7.5193562507629395,7.838589191436768,300.71832275390625
13.339475631713867,25.40400505065918,7.390539646148682,6.66914701461792,298.508056640625
14.10313892364502,26.023569107055664,7.269207000732422,5.5303473472595215,296.7440185546875
14.85880184173584,26.53095245361328,7.154538631439209,4.417469024658203,295.35406494140625
15.608179092407227,26.931306838989258,7.0457892417907715,3.326209306716919,294.28021240234375
16.35265350341797,27.228479385375977,6.94232177734375,2.252876043319702,293.4747619628906
17.093257904052734,27.425065994262695,6.843601226806641,1.194446086883545,292.8964538574219
17.830684661865234,27.52256202697754,6.749197483062744,0.14856892824172974,292.5079650878906
18.565319061279297,27.521642684936523,6.658770561218262,-0.8864559531211853,292.27459716796875
19.297271728515625,27.4223690032959,6.572057723999023,-1.9117485284805298,292.16259765625
20.026426315307617,27.224504470825195,6.488855361938477,-2.9278876781463623,292.1390380859375
20.75249671936035,26.927730560302734,6.409007549285889,-3.9349730014801025,292.17144775390625
21.47502899169922,26.53188133239746,6.3323750495910645,-4.932656764984131,292.22747802734375
22.193462371826172,26.03711700439453,6.258837699890137,-5.920167446136475,292.27447509765625
22.90709686279297,25.444021224975586,6.18826150894165,-6.896356582641602,292.278564453125
23.615150451660156,24.75363540649414,6.120500087738037,-7.859703540802002,292.203369140625
24.316757202148438,23.967445373535156,6.055377960205078,-8.808385848999023,292.00860595703125
25.011011123657227,23.087257385253906,5.992686748504639,-9.740325927734375,291.64825439453125
25.696998596191406,22.115144729614258,5.9321818351745605,-10.653278350830078,291.0699768066406
26.373870849609375,21.05327796936035,5.873582363128662,-11.544941902160645,290.2144775390625
27.04087257385254,19.903860092163086,5.816567420959473,-12.41308307647705,289.016357421875
27.69739532470703,18.669044494628906,5.760789394378662,-13.255637168884277,287.40594482421875
28.342998504638672,17.350971221923828,5.705883502960205,-14.070853233337402,285.3125305175781
28.977367401123047,15.951931953430176,5.651490211486816,-14.857298851013184,282.66827392578125
29.60022735595703,14.474616050720215,5.597290992736816,-15.613877296447754,279.41265869140625
30.211172103881836,12.92249584197998,5.543027877807617,-16.339740753173828,275.4966125488281
30.809558868408203,11.300227165222168,5.488531589508057,-17.03419303894043,270.8860778808594
31.394390106201172,9.613783836364746,5.433733940124512,-17.69664192199707,265.5633850097656
31.964433670043945,7.870175361633301,5.378641605377197,-18.32670021057129,259.5265808105469
32.5184211730957,6.076608180999756,5.323309421539307,-18.92436981201172,252.78546142578125
33.05550003051758,4.239175319671631,5.267776966094971,-19.490365982055664,245.3558349609375
33.57551956176758,2.3616456985473633,5.212027549743652,-20.02630615234375,237.2532196044922
34.07920455932617,0.44477149844169617,5.155970573425293,-20.534732818603516,228.48841857910156
34.567996978759766,-1.5135084390640259,5.099449634552002,-21.01888084411621,219.06649780273438
35.04378128051758,-3.516989231109619,5.04229211807251,-21.482303619384766,208.9905548095703
35.50843048095703,-5.569658279418945,4.984370708465576,-21.928438186645508,198.2675323486328
35.96345520019531,-7.674020767211914,4.925684928894043,-22.36018943786621,186.914794921875
36.40975570678711,-9.829874992370605,4.866414546966553,-22.779767990112305,174.96714782714844
36.8475456237793,-12.033915519714355,4.806957721710205,-23.18857765197754,162.47613525390625
37.27650451660156,-14.280173301696777,4.747932434082031,-23.587360382080078,149.5075225830078
37.69601058959961,-16.56147575378418,4.6901421546936035,-23.976451873779297,136.13137817382812
38.105411529541016,-18.871185302734375,4.634525775909424,-24.356094360351562,122.41146850585938
38.5042610168457,-21.2049617767334,4.582082271575928,-24.726686477661133,108.39361572265625
38.89247131347656,-23.561796188354492,4.533808708190918,-25.089069366455078,94.10281372070312
39.270286560058594,-25.943971633911133,4.4906158447265625,-25.444570541381836,79.54496765136719
