x,y,vx,vy,E
0.25161051750183105,4.4118733406066895,9.95527458190918,27.033964157104492,458.20770263671875
1.1858779191970825,6.105478763580322,9.809591293334961,25.697017669677734,438.1160888671875
2.1013503074645996,7.798917293548584,9.62681770324707,24.287439346313477,417.70703125
2.9991769790649414,9.40343952178955,9.430319786071777,22.865888595581055,398.0436096191406
3.8761544227600098,10.871893882751465,9.235183715820312,21.47379493713379,379.75079345703125
4.729385852813721,12.190325736999512,9.049495697021484,20.13346290588379,363.09002685546875
5.557704448699951,13.364056587219238,8.876668930053711,18.853347778320312,348.0897521972656
6.361628532409668,14.406848907470703,8.717413902282715,17.633480072021484,334.653564453125
7.1428961753845215,15.334643363952637,8.57109260559082,16.469491958618164,322.6334228515625
7.903945446014404,16.162485122680664,8.436494827270508,15.355103492736816,311.86920166015625
8.647480964660645,16.903295516967773,8.31225872039795,14.283615112304688,302.2099609375
9.37613582611084,17.567514419555664,8.19708251953125,13.248716354370117,293.52197265625
10.092226028442383,18.16318130493164,8.089805603027344,12.24492359161377,285.69073486328125
10.797606468200684,18.696256637573242,7.989444255828857,11.267736434936523,278.619873046875
11.493626594543457,19.170907974243164,7.8951826095581055,10.31367301940918,272.227783203125
12.181129455566406,19.58994483947754,7.806349277496338,9.380165100097656,266.44476318359375
12.860552787780762,19.955129623413086,7.722382068634033,8.465408325195312,261.2094421386719
13.531998634338379,20.26750946044922,7.6428070068359375,7.568159103393555,256.46636962890625
14.195380210876465,20.527692794799805,7.56720495223999,6.687549591064453,252.16433715820312
14.850513458251953,20.73606300354004,7.495193004608154,5.822901248931885,248.25546264648438
15.497221946716309,20.8929386138916,7.42641019821167,4.973601818084717,244.6949462890625
16.135395050048828,20.998676300048828,7.360504627227783,4.138987064361572,241.441162109375
16.76503562927246,21.053754806518555,7.297130107879639,3.3182835578918457,238.45635986328125
17.386266708374023,21.05877113342285,7.235942363739014,2.5105950832366943,235.70693969726562
17.999353408813477,21.014429092407227,7.176602840423584,1.7148727178573608,233.1636199951172
18.604650497436523,20.92159080505371,7.118775844573975,0.929966151714325,230.80250549316406
19.20262336730957,20.781143188476562,7.062142848968506,0.15462136268615723,228.60409545898438
19.793792724609375,20.59403419494629,7.006383895874023,-0.6124683618545532,226.55380249023438
20.378726959228516,20.361221313476562,6.951204299926758,-1.372632622718811,224.64166259765625
20.957990646362305,20.08363914489746,6.896322727203369,-2.127201557159424,222.86180114746094
21.53215980529785,19.762174606323242,6.841468334197998,-2.8774702548980713,221.21206665039062
22.101797103881836,19.39765167236328,6.786388874053955,-3.6246862411499023,219.69369506835938
22.66741371154785,18.990819931030273,6.730847358703613,-4.370026111602783,218.31076049804688
23.229463577270508,18.54237937927246,6.674622058868408,-5.114572525024414,217.07003784179688
23.788354873657227,18.05296516418457,6.617499828338623,-5.859303951263428,215.98043823242188
24.344388961791992,17.5231990814209,6.559284687042236,-6.605071067810059,215.05294799804688
24.89779281616211,16.9537296295166,6.4997878074646,-7.352564334869385,214.30029296875
25.448650360107422,16.345293045043945,6.438838481903076,-8.102283477783203,213.7366943359375
25.996917724609375,15.69882869720459,6.376290798187256,-8.854490280151367,213.37806701660156
26.542354583740234,15.015542030334473,6.312016010284424,-9.609149932861328,213.240966796875
27.084508895874023,14.297091484069824,6.245932102203369,-10.365875244140625,213.343017578125
27.62269401550293,13.545699119567871,6.177999973297119,-11.123842239379883,213.70162963867188
28.155933380126953,12.764303207397461,6.108240127563477,-11.881739616394043,214.33334350585938
28.68293571472168,11.95669937133789,6.036746978759766,-12.637701034545898,215.2525634765625
29.202089309692383,11.127638816833496,5.9636969566345215,-13.389266967773438,216.46994018554688
29.711503982543945,10.28283405303955,5.889354228973389,-14.133415222167969,217.99073791503906
30.2089900970459,9.428910255432129,5.814062118530273,-14.866601943969727,219.81289672851562
30.69219970703125,8.573235511779785,5.738249778747559,-15.584901809692383,221.92605590820312
31.158700942993164,7.7236008644104,5.662384986877441,-16.2841854095459,224.3099365234375
31.606101989746094,6.887876033782959,5.586974143981934,-16.960359573364258,226.93524169921875
32.03223419189453,6.073516845703125,5.512505054473877,-17.609621047973633,229.76370239257812
32.43527603149414,5.287142276763916,5.439425945281982,-18.228742599487305,232.75119018554688
32.81385803222656,4.53413724899292,5.368105411529541,-18.81524085998535,235.84945678710938
33.16719436645508,3.8183648586273193,5.298817157745361,-19.367551803588867,239.00973510742188
33.49509048461914,3.1420295238494873,5.231722354888916,-19.885087966918945,242.18569946289062
33.79792404174805,2.5056521892547607,5.166873931884766,-20.368209838867188,245.33567810058594
34.0766487121582,1.9082225561141968,5.104218006134033,-20.818140029907227,248.42457580566406
34.332645416259766,1.3474422693252563,5.043619632720947,-21.23680305480957,251.42489624023438
34.5676383972168,0.8200698494911194,4.9848761558532715,-21.626636505126953,254.31687927246094
34.78351974487305,0.32234740257263184,4.9277520179748535,-21.99034309387207,257.0879821777344
