x,y,vx,vy,E
0.4442920982837677,1.5510333776474,9.987217903137207,26.895404815673828,426.7537841796875
1.411085844039917,4.0591630935668945,9.827353477478027,25.602977752685547,415.824462890625
2.3701682090759277,6.444301605224609,9.646065711975098,24.217744827270508,402.927001953125
3.3107104301452637,8.677664756774902,9.450382232666016,22.773897171020508,389.0211486816406
4.240768909454346,10.794249534606934,9.245394706726074,21.286157608032227,375.07257080078125
5.1699910163879395,12.826153755187988,9.034928321838379,19.763364791870117,361.80657958984375
6.102686405181885,14.781466484069824,8.822694778442383,18.21775245666504,349.7215881347656
7.036672115325928,16.64536476135254,8.612809181213379,16.667953491210938,339.1251525878906
7.965007781982422,18.39028549194336,8.409463882446289,15.136627197265625,330.14306640625
8.879142761230469,19.98853302001953,8.216163635253906,13.645221710205078,322.736328125
9.771971702575684,21.421756744384766,8.0350980758667,12.209050178527832,316.7450866699219
10.639659881591797,22.68437957763672,7.866981029510498,10.835124969482422,311.95159912109375
11.481816291809082,23.78152084350586,7.71134090423584,9.52292251586914,308.13433837890625
12.300528526306152,24.724374771118164,7.567023277282715,8.266984939575195,305.1003112792969
13.09900188446045,25.525907516479492,7.432641983032227,7.059780597686768,302.69622802734375
13.880363464355469,26.198110580444336,7.3068976402282715,5.893886089324951,300.8058166503906
14.64700984954834,26.750808715820312,7.188716411590576,4.763200283050537,299.3407897949219
15.400416374206543,27.19167137145996,7.077272415161133,3.6632256507873535,298.2319030761719
16.14132308959961,27.52667999267578,6.9719367027282715,2.5908243656158447,297.4216003417969
16.87008285522461,27.7606143951416,6.872211456298828,1.5437309741973877,296.8592224121094
17.586891174316406,27.897525787353516,6.777682304382324,0.5201379060745239,296.49951171875
18.29201316833496,27.94088363647461,6.687970161437988,-0.4815678000450134,296.3011169433594
18.985816955566406,27.893749237060547,6.6027326583862305,-1.462904691696167,296.226806640625
19.668758392333984,27.758869171142578,6.521648406982422,-2.4252777099609375,296.2438659667969
20.341354370117188,27.53866958618164,6.444428443908691,-3.3699541091918945,296.3226013183594
21.004119873046875,27.235424041748047,6.3708062171936035,-4.2979888916015625,296.4371032714844
21.657581329345703,26.851219177246094,6.300537109375,-5.210219860076904,296.56353759765625
22.302204132080078,26.38810920715332,6.233400821685791,-6.107226371765137,296.68023681640625
22.938386917114258,25.848051071166992,6.169185638427734,-6.989314556121826,296.7655944824219
23.566469192504883,25.232975006103516,6.107694625854492,-7.856515884399414,296.79754638671875
24.186662673950195,24.544757843017578,6.048742294311523,-8.708564758300781,296.7518310546875
24.799095153808594,23.785228729248047,5.992140769958496,-9.544904708862305,296.6007080078125
25.403757095336914,22.956134796142578,5.937709331512451,-10.364713668823242,296.31195068359375
26.000560760498047,22.059144973754883,5.885254383087158,-11.166913986206055,295.84771728515625
26.589372634887695,21.09579086303711,5.834573745727539,-11.950285911560059,295.16455078125
27.170055389404297,20.067453384399414,5.785442352294922,-12.713531494140625,294.2136535644531
27.742557525634766,18.975257873535156,5.737606048583984,-13.455431938171387,292.9419250488281
28.30696678161621,17.82004737854004,5.690777778625488,-14.174962043762207,291.2937316894531
28.86351776123047,16.60236930847168,5.644650936126709,-14.871365547180176,289.2130126953125
29.41257095336914,15.322625160217285,5.598907470703125,-15.544160842895508,286.6460876464844
29.954376220703125,13.981446266174316,5.5532426834106445,-16.1929931640625,283.5439453125
30.48885726928711,12.580249786376953,5.507396221160889,-16.817428588867188,279.8651123046875
31.015287399291992,11.121899604797363,5.461189270019531,-17.416723251342773,275.5780334472656
31.532276153564453,9.61082935333252,5.414511680603027,-17.989831924438477,270.66162109375
32.03799057006836,8.052436828613281,5.367312431335449,-18.535686492919922,265.103759765625
32.53081130981445,6.451432228088379,5.319536209106445,-19.053865432739258,258.89764404296875
33.009944915771484,4.8100762367248535,5.27107048034668,-19.545072555541992,252.0357666015625
33.47578048706055,3.127000570297241,5.221711158752441,-20.01133918762207,244.5045928955078
33.92982482910156,1.3972028493881226,5.17117977142334,-20.45578384399414,236.2826690673828
34.3742561340332,-0.38688087463378906,5.119162559509277,-20.882131576538086,227.3431854248047
34.81151580810547,-2.23382568359375,5.0653839111328125,-21.294191360473633,217.6588592529297
35.24380111694336,-4.151443958282471,5.009674549102783,-21.695425033569336,207.20999145507812
35.67276382446289,-6.145290374755859,4.952037334442139,-22.088674545288086,195.99227905273438
36.0993537902832,-8.217687606811523,4.892690658569336,-22.47602653503418,184.0217742919922
36.52376174926758,-10.36745834350586,4.832092761993408,-22.85882568359375,171.33642578125
36.94562530517578,-12.59060001373291,4.770927429199219,-23.237850189208984,157.9918212890625
37.364131927490234,-14.88157844543457,4.710065841674805,-23.613523483276367,144.0521240234375
37.778377532958984,-17.234970092773438,4.650513648986816,-23.986154556274414,129.5787353515625
38.187435150146484,-19.646869659423828,4.593348503112793,-24.35618782043457,114.62205505371094
38.59048843383789,-22.115312576293945,4.539658546447754,-24.724267959594727,99.21890258789062
