x,y,vx,vy,E
0.39396291971206665,1.934678554534912,9.846481323242188,26.678199768066406,423.2995910644531
1.3756940364837646,4.125860691070557,9.839566230773926,25.639141082763672,417.5247497558594
2.3018651008605957,6.366137504577637,9.74219036102295,24.403432846069336,407.6070556640625
3.2061517238616943,8.50205135345459,9.578840255737305,23.028324127197266,394.3490295410156
4.112807750701904,10.558551788330078,9.3735990524292,21.5559024810791,379.7344665527344
5.02921724319458,12.517261505126953,9.147854804992676,20.03265380859375,365.1643981933594
5.950732231140137,14.334663391113281,8.918270111083984,18.502809524536133,351.4244689941406
6.86852502822876,15.975149154663086,8.696125984191895,17.000364303588867,338.87396240234375
7.774808406829834,17.42337417602539,8.487667083740234,15.545934677124023,327.60736083984375
8.664803504943848,18.682090759277344,8.295319557189941,14.148337364196777,317.578369140625
9.53666877746582,19.764991760253906,8.119108200073242,12.808170318603516,308.6815185546875
10.390633583068848,20.69003677368164,7.9578118324279785,11.521349906921387,300.7965087890625
11.228121757507324,21.475147247314453,7.80972957611084,10.281721115112305,293.80926513671875
12.05102252960205,22.136024475097656,7.67310094833374,9.082672119140625,287.6187438964844
12.861251831054688,22.685367584228516,7.546309471130371,7.9180426597595215,282.1376953125
13.660496711730957,23.132831573486328,7.427953243255615,6.782500743865967,277.2901611328125
14.450112342834473,23.485393524169922,7.316866397857666,5.671670913696289,273.0090637207031
15.231127738952637,23.747833251953125,7.212076663970947,4.582056999206543,269.2334289550781
16.004297256469727,23.923233032226562,7.11278772354126,3.510901927947998,265.90679931640625
16.770185470581055,24.01348114013672,7.018329620361328,2.456017017364502,262.97662353515625
17.529233932495117,24.019657135009766,6.928127765655518,1.4156391620635986,260.3941345214844
18.281810760498047,23.942394256591797,6.841686725616455,0.38831257820129395,258.1152038574219
19.028200149536133,23.78215980529785,6.758549213409424,-0.6271622180938721,256.100830078125
19.76862144470215,23.53948974609375,6.678304195404053,-1.6317391395568848,254.3181610107422
20.503190994262695,23.215139389038086,6.6005706787109375,-2.62611985206604,252.74038696289062
21.231861114501953,22.810224533081055,6.524998188018799,-3.610708475112915,251.34661865234375
21.954458236694336,22.32624053955078,6.451272010803223,-4.585607528686523,250.12051391601562
22.670629501342773,21.765060424804688,6.379117965698242,-5.550607681274414,249.04879760742188
23.379892349243164,21.12887954711914,6.3083014488220215,-6.505220413208008,248.11929321289062
24.08168601989746,20.420085906982422,6.2386250495910645,-7.448754787445068,247.3190460205078
24.77540397644043,19.641124725341797,6.169918537139893,-8.380392074584961,246.63246154785156
25.460466384887695,18.7943172454834,6.102028846740723,-9.29928970336914,246.0400848388672
26.136343002319336,17.881776809692383,6.034801959991455,-10.204656600952148,245.51834106445312
26.802566528320312,16.905424118041992,5.968078136444092,-11.095766067504883,245.04014587402344
27.458683013916016,15.867145538330078,5.901678562164307,-11.971932411193848,244.57652282714844
28.1041202545166,14.769270896911621,5.8354315757751465,-12.83233642578125,244.09942626953125
28.73809051513672,13.615266799926758,5.769199848175049,-13.675809860229492,243.5853271484375
29.359365463256836,12.410720825195312,5.702948570251465,-14.50048828125,243.01895141601562
29.96619987487793,11.164295196533203,5.636821746826172,-15.303557395935059,242.3964080810547
30.556291580200195,9.888215065002441,5.571189880371094,-16.08118438720703,241.725830078125
31.12705421447754,8.597699165344238,5.506651878356934,-16.828807830810547,241.0234375
31.675973892211914,7.309060096740723,5.443915843963623,-17.54189682006836,240.30596923828125
32.20119094848633,6.036991596221924,5.383630275726318,-18.21685028076172,239.58106994628906
32.70183563232422,4.792083740234375,5.326228618621826,-18.851831436157227,238.84254455566406
33.17828369140625,3.5796022415161133,5.2718505859375,-19.44700813293457,238.06936645507812
33.63205337524414,2.3995742797851562,5.220361232757568,-20.00438690185547,237.2296600341797
34.0655517578125,1.2478578090667725,5.171422481536865,-20.527332305908203,236.2864990234375
34.481727600097656,0.11744542419910431,5.12456750869751,-21.019954681396484,235.20082092285156
34.88383102416992,-1.0003998279571533,5.0792555809021,-21.486679077148438,233.93417358398438
35.27512741088867,-2.1152727603912354,5.034903049468994,-21.931840896606445,232.44827270507812
35.65876007080078,-3.2370858192443848,4.990894794464111,-22.359540939331055,230.70559692382812
36.03760528564453,-4.375654697418213,4.9465789794921875,-22.773452758789062,228.66796875
36.414207458496094,-5.540402412414551,4.9012556076049805,-23.17675018310547,226.2960662841797
36.790679931640625,-6.740103721618652,4.854148864746094,-23.572114944458008,223.5506591796875
37.16864013671875,-7.982586860656738,4.804386615753174,-23.961666107177734,220.39244079589844
37.549163818359375,-9.274553298950195,4.750953197479248,-24.347049713134766,216.7845458984375
37.932777404785156,-10.62137222290039,4.692660331726074,-24.72954559326172,212.6962890625
38.319602966308594,-12.026971817016602,4.628101825714111,-25.110265731811523,208.10806274414062
38.70929718017578,-13.493483543395996,4.555695056915283,-25.490371704101562,203.02053833007812
39.101036071777344,-15.019634246826172,4.473886013031006,-25.870948791503906,197.46841430664062
