x,y,vx,vy,E
-0.003976166248321533,1.7666840553283691,9.863128662109375,27.296579360961914,438.50579833984375
0.8502894639968872,3.431441307067871,9.838447570800781,26.343957901000977,429.0276794433594
1.668651819229126,5.379203796386719,9.755888938903809,25.252805709838867,419.156982421875
2.4492990970611572,7.264625072479248,9.63607406616211,24.09723472595215,407.9586486816406
3.198180913925171,8.997244834899902,9.495048522949219,22.9183406829834,395.87615966796875
3.919687032699585,10.59325122833252,9.342613220214844,21.73900604248047,383.7482604980469
4.616615295410156,12.072099685668945,9.185426712036133,20.574865341186523,372.1551513671875
5.290972709655762,13.444031715393066,9.02804183959961,19.436391830444336,361.39093017578125
5.944466590881348,14.715249061584473,8.873364448547363,18.329679489135742,351.5663146972656
6.578723907470703,15.891061782836914,8.723134994506836,17.25752830505371,342.6900939941406
7.195346832275391,16.97681999206543,8.578302383422852,16.220518112182617,334.71905517578125
7.795894622802734,17.977970123291016,8.439306259155273,15.217867851257324,327.5867919921875
8.381818771362305,18.899913787841797,8.306270599365234,14.248048782348633,321.21966552734375
8.954456329345703,19.747791290283203,8.179128646850586,13.309170722961426,315.54443359375
9.515020370483398,20.526437759399414,8.057710647583008,12.399192810058594,310.492431640625
10.064586639404297,21.240299224853516,7.9417724609375,11.516092300415039,306.0010070800781
10.604133605957031,21.893428802490234,7.831046104431152,10.6579008102417,302.013671875
11.134532928466797,22.489501953125,7.725249767303467,9.822746276855469,298.48004150390625
11.656576156616211,23.03180503845215,7.624100685119629,9.008872032165527,295.35504150390625
12.170988082885742,23.523277282714844,7.527320384979248,8.21463680267334,292.5985107421875
12.678421020507812,23.966503143310547,7.4346418380737305,7.4385199546813965,290.1744689941406
13.179471969604492,24.363746643066406,7.345811367034912,6.6791205406188965,288.050537109375
13.674688339233398,24.716976165771484,7.260592460632324,5.93513822555542,286.1973876953125
14.164568901062012,25.027868270874023,7.1787590980529785,5.20538330078125,284.5884094238281
14.64957332611084,25.297849655151367,7.1001057624816895,4.488753795623779,283.1991271972656
15.130134582519531,25.52811050415039,7.024435997009277,3.7842373847961426,282.007080078125
15.606660842895508,25.719642639160156,6.95156717300415,3.090886116027832,280.9914245605469
16.07952880859375,25.87319564819336,6.88132905960083,2.4078164100646973,280.1324462890625
16.549102783203125,25.989383697509766,6.813561916351318,1.734200119972229,279.4120178222656
17.015748977661133,26.068647384643555,6.7481160163879395,1.069252610206604,278.81292724609375
17.479812622070312,26.111263275146484,6.68485164642334,0.4122321605682373,278.3189697265625
17.941640853881836,26.11739730834961,6.623635768890381,-0.23757058382034302,277.9150085449219
18.40157127380371,26.087085723876953,6.564342021942139,-0.8808325529098511,277.586669921875
18.85994529724121,26.020265579223633,6.50685453414917,-1.5181940793991089,277.3206481933594
19.31708526611328,25.91676902770996,6.451056957244873,-2.1502699851989746,277.104248046875
19.77330780029297,25.776382446289062,6.396846294403076,-2.7776317596435547,276.9259948730469
20.228919982910156,25.598804473876953,6.344115734100342,-3.400818347930908,276.77496337890625
20.684223175048828,25.383712768554688,6.2927727699279785,-4.020326137542725,276.6413879394531
21.139469146728516,25.1307315826416,6.242721080780029,-4.636596202850342,276.5159606933594
21.594894409179688,24.839508056640625,6.1938700675964355,-5.250019550323486,276.39056396484375
22.050703048706055,24.509674072265625,6.14613151550293,-5.86091947555542,276.2574462890625
22.507049560546875,24.140907287597656,6.099425315856934,-6.4695563316345215,276.1099853515625
22.964027404785156,23.732913970947266,6.053663730621338,-7.076109409332275,275.941650390625
23.421710968017578,23.28549575805664,6.00877046585083,-7.680681228637695,275.7469482421875
23.88007354736328,22.798538208007812,5.9646687507629395,-8.283275604248047,275.5206298828125
24.339061737060547,22.272031784057617,5.921283721923828,-8.883817672729492,275.2578125
24.79852294921875,21.706098556518555,5.878543853759766,-9.482132911682129,274.9538269042969
25.25826072692871,21.101037979125977,5.836385726928711,-10.0779447555542,274.6043701171875
25.718006134033203,20.457294464111328,5.794745922088623,-10.670891761779785,274.2049865722656
26.17740821838379,19.775522232055664,5.753571033477783,-11.26050090789795,273.7513427734375
26.636056900024414,19.056583404541016,5.712815761566162,-11.846224784851074,273.2391662597656
27.093503952026367,18.301544189453125,5.672440052032471,-12.427416801452637,272.66375732421875
27.549213409423828,17.51169204711914,5.632418155670166,-13.00336742401123,272.02044677734375
28.00263214111328,16.688533782958984,5.5927348136901855,-13.573296546936035,271.3041687011719
28.45314598083496,15.83378791809082,5.553380489349365,-14.136367797851562,270.50958251953125
28.9001407623291,14.949359893798828,5.514358997344971,-14.6917142868042,269.63104248046875
29.342960357666016,14.037314414978027,5.475688457489014,-15.2384614944458,268.6626281738281
29.78099250793457,13.099849700927734,5.437391757965088,-15.775727272033691,267.597900390625
30.213613510131836,12.139242172241211,5.39949893951416,-16.302671432495117,266.430419921875
30.640243530273438,11.157819747924805,5.362049102783203,-16.818498611450195,265.15338134765625
