x,y,vx,vy,E
0.2664000391960144,0.8614885807037354,10.028141975402832,27.489091873168945,436.5494689941406
1.1554162502288818,3.1597301959991455,9.894618034362793,26.218647003173828,423.6258239746094
2.0449390411376953,5.374659538269043,9.732505798339844,24.867198944091797,409.2212829589844
2.9153220653533936,7.434681415557861,9.554008483886719,23.486366271972656,394.3040771484375
3.761085271835327,9.352859497070312,9.367350578308105,22.104345321655273,379.83270263671875
4.583868503570557,11.1498441696167,9.178023338317871,20.735572814941406,366.3685302734375
5.387492656707764,12.839320182800293,8.989513397216797,19.386737823486328,354.15380859375
6.175975322723389,14.428824424743652,8.803994178771973,18.060420989990234,343.2470397949219
6.952836990356445,15.921828269958496,8.622854232788086,16.757308959960938,333.61444091796875
7.720855236053467,17.31922721862793,8.447028160095215,15.477396011352539,325.179443359375
8.482029914855957,18.62035369873047,8.27719783782959,14.220640182495117,317.8487854003906
9.237682342529297,19.82375144958496,8.113866806030273,12.987127304077148,311.5229187011719
9.988568305969238,20.927770614624023,7.9574103355407715,11.777074813842773,306.10211181640625
10.735085487365723,21.93105125427246,7.808075428009033,10.590700149536133,301.48876953125
11.477423667907715,22.83277702331543,7.665981769561768,9.4280366897583,297.58880615234375
12.215713500976562,23.6328182220459,7.531131744384766,8.288829803466797,294.31292724609375
12.950124740600586,24.331640243530273,7.403400421142578,7.172451496124268,291.5772705078125
13.680941581726074,24.93025016784668,7.282571792602539,6.077899932861328,289.3048095703125
14.408550262451172,25.429914474487305,7.168345928192139,5.003837585449219,287.4249572753906
15.133456230163574,25.83207893371582,7.060364246368408,3.948669195175171,285.874755859375
15.856232643127441,26.138105392456055,6.95823335647583,2.9106383323669434,284.59783935546875
16.57746696472168,26.34920310974121,6.861541748046875,1.8879331350326538,283.5447082519531
17.29775619506836,26.466304779052734,6.769874572753906,0.878768801689148,282.6715087890625
18.017593383789062,26.49003028869629,6.682827472686768,-0.11851102858781815,281.9394226074219
18.737396240234375,26.420682907104492,6.600010871887207,-1.1053766012191772,281.3136901855469
19.457412719726562,26.258283615112305,6.521059989929199,-2.0830392837524414,280.7628173828125
20.177751541137695,26.00261116027832,6.445629119873047,-3.052429437637329,280.25732421875
20.898313522338867,25.65324592590332,6.37338924407959,-4.014156341552734,279.7685852050781
21.61884307861328,25.20970344543457,6.304027557373047,-4.9684929847717285,279.2684326171875
22.338884353637695,24.671457290649414,6.237232208251953,-5.915399551391602,278.727783203125
23.057825088500977,24.03805923461914,6.172690391540527,-6.854514122009277,278.1162109375
23.774921417236328,23.309162139892578,6.110076904296875,-7.785224914550781,277.40118408203125
24.489336013793945,22.484609603881836,6.04905366897583,-8.706697463989258,276.5480041503906
25.2001895904541,21.564470291137695,5.989266395568848,-9.617939949035645,275.5198669433594
25.906597137451172,20.549104690551758,5.93035364151001,-10.517878532409668,274.2786560058594
26.607690811157227,19.439237594604492,5.871963977813721,-11.405375480651855,272.78582763671875
27.302654266357422,18.236055374145508,5.8137712478637695,-12.279281616210938,271.0036926269531
27.990694046020508,16.94135856628418,5.755501747131348,-13.138412475585938,268.89715576171875
28.670984268188477,15.55776309967041,5.69696044921875,-13.981512069702148,266.4350891113281
29.342639923095703,14.088879585266113,5.638047218322754,-14.80720329284668,263.5914611816406
30.004606246948242,12.539493560791016,5.578768730163574,-15.613914489746094,260.34552001953125
30.655710220336914,10.915592193603516,5.519242763519287,-16.39989471435547,256.6820983886719
31.294607162475586,9.224193572998047,5.4596757888793945,-17.16325569152832,252.58978271484375
31.919937133789062,7.472949981689453,5.400332450866699,-17.902099609375,248.05929565429688
32.53047561645508,5.669508457183838,5.341509819030762,-18.614727020263672,243.08108520507812
33.12533187866211,3.820645570755005,5.283480644226074,-19.299903869628906,237.64305114746094
33.7041015625,1.9315258264541626,5.226474285125732,-19.957012176513672,231.7281494140625
34.26698684692383,0.00516095757484436,5.170654296875,-20.586200714111328,225.31423950195312
34.81477355957031,-1.9577274322509766,5.116105079650879,-21.188352584838867,218.3746795654297
35.3486328125,-3.9582979679107666,5.062863349914551,-21.7648868560791,210.880126953125
35.869972229003906,-5.99885892868042,5.010926246643066,-22.31759262084961,202.8033447265625
36.380104064941406,-8.081798553466797,4.960291862487793,-22.84832000732422,194.12347412109375
36.880043029785156,-10.2085599899292,4.91099214553833,-23.35877227783203,184.8311767578125
37.370338439941406,-12.378939628601074,4.8631134033203125,-23.850400924682617,174.93211364746094
37.851036071777344,-14.59083366394043,4.816812515258789,-24.324363708496094,164.447998046875
38.32178497314453,-16.840787887573242,4.772315502166748,-24.781688690185547,153.41383361816406
38.78205490112305,-19.12502098083496,4.729912281036377,-25.223440170288086,141.8717803955078
39.231380462646484,-21.440866470336914,4.68992805480957,-25.650991439819336,129.86390686035156
39.669647216796875,-23.78804588317871,4.652706146240234,-26.06621742248535,117.42481994628906
40.09721374511719,-26.169095993041992,4.618576526641846,-26.471633911132812,104.5821533203125
