x,y,vx,vy,E
0.01471412181854248,0.8378470540046692,9.832233428955078,27.12642478942871,424.46875
1.0388073921203613,2.9323537349700928,9.863632202148438,26.15205955505371,419.3478088378906
1.9928967952728271,5.477930545806885,9.782489776611328,24.90423583984375,411.6427307128906
2.916743755340576,7.9773383140563965,9.62176513671875,23.482044219970703,400.1702880859375
3.832313060760498,10.326167106628418,9.412062644958496,21.95995330810547,386.60968017578125
4.749755859375,12.499322891235352,9.179826736450195,20.395084381103516,372.60772705078125
5.667913436889648,14.463205337524414,8.944759368896484,18.834436416625977,359.11175537109375
6.58112907409668,16.192888259887695,8.719332695007324,17.31075096130371,346.53472900390625
7.48431396484375,17.684389114379883,8.50979995727539,15.841357231140137,334.98968505859375
8.374724388122559,18.951385498046875,8.318065643310547,14.43137264251709,324.450927734375
9.25180721282959,20.0167236328125,8.143540382385254,13.078317642211914,314.8437194824219
10.116430282592773,20.905292510986328,7.984485149383545,11.775968551635742,306.0845947265625
10.970132827758789,21.63990020751953,7.838826656341553,10.516915321350098,298.0973815917969
11.814619064331055,22.23955535888672,7.704559803009033,9.293964385986328,290.816650390625
12.651442527770996,22.719152450561523,7.57990026473999,8.100786209106445,284.1865234375
13.481831550598145,23.089807510375977,7.463351726531982,6.932173728942871,278.158447265625
14.306649208068848,23.35953140258789,7.353672504425049,5.784032344818115,272.6891784667969
15.126421928405762,23.533849716186523,7.24984073638916,4.653264045715332,267.7382507324219
15.941385269165039,23.61647605895996,7.151021957397461,3.5375843048095703,263.26727294921875
16.751562118530273,23.6098575592041,7.056514739990234,2.435356378555298,259.2392883300781
17.556825637817383,23.515626907348633,6.965726375579834,1.3454324007034302,255.61892700195312
18.356931686401367,23.334985733032227,6.878135681152344,0.26704466342926025,252.37289428710938
19.151554107666016,23.068994522094727,6.79329252243042,-0.8002769947052002,249.47079467773438
19.94027328491211,22.71877670288086,6.710779190063477,-1.856729507446289,246.885009765625
20.722585678100586,22.28567886352539,6.630221366882324,-2.9022693634033203,244.59115600585938
21.49787712097168,21.77135467529297,6.551284313201904,-3.9366021156311035,242.56736755371094
22.265438079833984,21.177812576293945,6.473669528961182,-4.9592061042785645,240.79364013671875
23.02444839477539,20.507429122924805,6.397115707397461,-5.969346523284912,239.2509002685547
23.774019241333008,19.7629337310791,6.32140588760376,-6.966091632843018,237.92005920410156
24.513212203979492,18.947362899780273,6.2463603019714355,-7.948374271392822,236.78099060058594
25.24101448059082,18.064083099365234,6.171842098236084,-8.914997100830078,235.8124237060547
25.956392288208008,17.116792678833008,6.097747802734375,-9.864675521850586,234.9917449951172
26.65827178955078,16.109643936157227,6.024022579193115,-10.796030044555664,234.2960662841797
27.345500946044922,15.047415733337402,5.950648784637451,-11.707539558410645,233.70303344726562
28.016857147216797,13.935770034790039,5.877676486968994,-12.597508430480957,233.19268798828125
28.670988082885742,12.781525611877441,5.80523157119751,-13.463980674743652,232.7487030029297
29.306442260742188,11.592883110046387,5.733532428741455,-14.304712295532227,232.35934448242188
29.921653747558594,10.37950325012207,5.662892818450928,-15.117176055908203,232.01780700683594
30.51499366760254,9.152329444885254,5.593713283538818,-15.898621559143066,231.72073364257812
31.08488655090332,7.923080921173096,5.526440143585205,-16.64629364013672,231.4665069580078
31.62986946105957,6.703588962554932,5.461517810821533,-17.35762596130371,231.2528533935547
32.1486930847168,5.5050048828125,5.399333477020264,-18.03048324584961,231.07461547851562
32.64044189453125,4.337155818939209,5.340181827545166,-18.663373947143555,230.92367553710938
33.10458755493164,3.2080869674682617,5.284243583679199,-19.255542755126953,230.78883361816406
33.540977478027344,2.1239092350006104,5.231590747833252,-19.806978225708008,230.6572723388672
33.94988250732422,1.0888092517852783,5.182203769683838,-20.318389892578125,230.5164337158203
34.3319091796875,0.10525667667388916,5.135991096496582,-20.791065216064453,230.35491943359375
34.68795394897461,-0.8257275819778442,5.09281587600708,-21.226747512817383,230.1636505126953
35.019187927246094,-1.7042970657348633,5.0525078773498535,-21.627498626708984,229.93614196777344
35.32688522338867,-2.531482458114624,5.014888286590576,-21.99557876586914,229.66876220703125
35.61245346069336,-3.308983325958252,4.979770183563232,-22.333349227905273,229.36026000976562
35.87733840942383,-4.0389509201049805,4.946970462799072,-22.643178939819336,229.01132202148438
36.12299728393555,-4.723825931549072,4.916310787200928,-22.927385330200195,228.62405395507812
36.35087203979492,-5.3662190437316895,4.887621879577637,-23.18820571899414,228.20191955566406
36.56232833862305,-5.968800067901611,4.860742092132568,-23.427743911743164,227.74876403808594
36.75869369506836,-6.534245491027832,4.835524082183838,-23.647974014282227,227.26889038085938
36.941219329833984,-7.0651726722717285,4.811826229095459,-23.8507137298584,226.7664337158203
37.11105728149414,-7.564103126525879,4.789519786834717,-24.037647247314453,226.24578857421875
37.269287109375,-8.033448219299316,4.768482685089111,-24.210302352905273,225.71078491210938
37.416908264160156,-8.475481986999512,4.748606204986572,-24.370075225830078,225.16519165039062
