x,y,vx,vy,E
-3.4039933681488037,5.87745475769043,8.369831085205078,26.393875122070312,440.9444274902344
-1.6724672317504883,7.208934783935547,8.666004180908203,25.42524528503418,431.4189147949219
0.09303748607635498,8.69587516784668,8.90771484375,24.278339385986328,419.6121520996094
1.840852975845337,10.140644073486328,9.085151672363281,23.003047943115234,405.2183837890625
3.5228562355041504,11.423294067382812,9.201087951660156,21.65730094909668,388.7976379394531
5.107197284698486,12.528026580810547,9.268573760986328,20.292753219604492,371.6258239746094
6.577639102935791,13.472795486450195,9.301774978637695,18.950775146484375,354.86083984375
7.930081367492676,14.27908706665039,9.312170028686523,17.65950584411621,339.2223815917969
9.168959617614746,14.967025756835938,9.307989120483398,16.43385124206543,325.03192138671875
10.303902626037598,15.554708480834961,9.294692993164062,15.278287887573242,312.3448486328125
11.347033500671387,16.057844161987305,9.2756986618042,14.190335273742676,301.0689697265625
12.311127662658691,16.489622116088867,9.253031730651855,13.16357135772705,291.04742431640625
13.208468437194824,16.860733032226562,9.227831840515137,12.189732551574707,282.1064147949219
14.050243377685547,17.179595947265625,9.200662612915039,11.260041236877441,274.0804138183594
14.84630298614502,17.452632904052734,9.171735763549805,10.365964889526367,266.82281494140625
15.605103492736816,17.684497833251953,9.141039848327637,9.499600410461426,260.2085876464844
16.333759307861328,17.878393173217773,9.10840129852295,8.653834342956543,254.1341552734375
17.038192749023438,18.036235809326172,9.073549270629883,7.822353839874268,248.51437377929688
17.72325897216797,18.158870697021484,9.036121368408203,6.9995880126953125,243.27980041503906
18.392908096313477,18.246238708496094,8.995683670043945,6.1806182861328125,238.37432861328125
19.050304412841797,18.297481536865234,8.951737403869629,5.36107063293457,233.75265502929688
19.69796371459961,18.311084747314453,8.903717994689941,4.537010669708252,229.37896728515625
20.337858200073242,18.284969329833984,8.850992202758789,3.704853057861328,225.2257080078125
20.971477508544922,18.216583251953125,8.792860984802246,2.8612942695617676,221.27322387695312
21.599924087524414,18.10303497314453,8.728567123413086,2.0032598972320557,217.5102081298828
22.223934173583984,17.941184997558594,8.657293319702148,1.1278934478759766,213.93405151367188
22.843921661376953,17.72779083251953,8.578184127807617,0.23257231712341309,210.55203247070312
23.460010528564453,17.459672927856445,8.490362167358398,-0.6850429773330688,207.382568359375
24.07202911376953,17.133913040161133,8.392963409423828,-1.6269066333770752,204.45668029785156
24.679534912109375,16.748062133789062,8.285154342651367,-2.594487190246582,201.81858825683594
25.281818389892578,16.30038833618164,8.166205406188965,-3.5886125564575195,199.52633666992188
25.87796401977539,15.790128707885742,8.035505294799805,-4.609339714050293,197.65093994140625
26.466880798339844,15.217716217041016,7.89262056350708,-5.655825614929199,196.2745361328125
27.04734230041504,14.584941864013672,7.737311840057373,-6.726235389709473,195.48654174804688
27.61810302734375,13.895063400268555,7.569566249847412,-7.817715167999268,195.37913513183594
28.17786979675293,13.152839660644531,7.3896002769470215,-8.926373481750488,196.04100036621094
28.72532844543457,12.364471435546875,7.197873115539551,-10.047317504882812,197.55081176757812
29.259061813354492,11.537599563598633,6.995124340057373,-11.17459774017334,199.97018432617188
29.777252197265625,10.681344985961914,6.782432556152344,-12.301090240478516,203.33628845214844
30.277442932128906,9.806452751159668,6.561347484588623,-13.418251991271973,207.65362548828125
30.756147384643555,8.925424575805664,6.334019184112549,-14.515868186950684,212.88427734375
31.208728790283203,8.052465438842773,6.103280544281006,-15.582075119018555,218.93972778320312
31.629592895507812,7.202754974365234,5.872551441192627,-16.603918075561523,225.67547607421875
32.01295852661133,6.390993118286133,5.645495891571045,-17.568708419799805,232.8972930908203
32.35392379760742,5.629367351531982,5.4254961013793945,-18.46583366394043,240.37930297851562
32.64958190917969,4.9256978034973145,5.215111255645752,-19.28852653503418,247.89414978027344
32.899513244628906,4.282633304595947,5.015783786773682,-20.034664154052734,255.2427215576172
33.10570526123047,3.6982359886169434,4.827879428863525,-20.70643424987793,262.2751159667969
33.2718391418457,3.1676576137542725,4.651003360748291,-21.30901527404785,268.8960266113281
33.402305603027344,2.6852126121520996,4.48444128036499,-21.848909378051758,275.0576171875
33.501502990722656,2.2460110187530518,4.327517032623291,-22.332551956176758,280.74603271484375
33.573333740234375,1.8467618227005005,4.179793834686279,-22.765520095825195,285.96807861328125
33.621150970458984,1.4856586456298828,4.041078567504883,-23.15239906311035,290.74139404296875
33.64780807495117,1.161663293838501,3.911299467086792,-23.497024536132812,295.0885314941406
33.65592575073242,0.8736940622329712,3.7903530597686768,-23.802928924560547,299.0352783203125
33.64801025390625,0.6200769543647766,3.6779959201812744,-24.073606491088867,302.6098327636719
33.62647247314453,0.398410826921463,3.5738232135772705,-24.31261444091797,305.8421325683594
33.59362030029297,0.2057194858789444,3.4772932529449463,-24.523508071899414,308.7630615234375
33.55159378051758,0.03873615339398384,3.387791872024536,-24.709728240966797,311.40350341796875
33.502323150634766,-0.10581667721271515,3.304682970046997,-24.874452590942383,313.79266357421875
