x,y,vx,vy,E
1.036497712135315,0.785923421382904,0.6320891976356506,0.6175520420074463,8.092503547668457
1.1735888719558716,0.8831889629364014,0.6884080171585083,0.5922447443008423,9.067582130432129
1.3047775030136108,0.9754628539085388,0.7413504719734192,0.5644105672836304,9.993616104125977
1.4293097257614136,1.0622771978378296,0.7906697392463684,0.5343661308288574,10.865669250488281
1.5466431379318237,1.1433312892913818,0.8362266421318054,0.5024673342704773,11.680521011352539
1.6564363241195679,1.2184783220291138,0.8779782652854919,0.4690960645675659,12.436535835266113
1.7585266828536987,1.287703275680542,0.91596519947052,0.43464788794517517,13.133447647094727
1.8529051542282104,1.351102352142334,0.9502940773963928,0.3995204269886017,13.772141456604004
1.939691424369812,1.4088587760925293,0.9811250567436218,0.36410287022590637,14.35440444946289
2.0191080570220947,1.4612233638763428,1.0086565017700195,0.3287656009197235,14.882726669311523
2.091461658477783,1.5084954500198364,1.0331132411956787,0.2938503324985504,15.360091209411621
2.157120943069458,1.5510077476501465,1.0547362565994263,0.2596617043018341,15.789822578430176
2.216501474380493,1.589111566543579,1.0737725496292114,0.22646023333072662,16.175430297851562
2.2700464725494385,1.623166799545288,1.0904690027236938,0.19445793330669403,16.520503997802734
2.3182170391082764,1.6535308361053467,1.105064868927002,0.1638164520263672,16.82860565185547
2.3614742755889893,1.6805500984191895,1.1177878379821777,0.13464853167533875,17.103179931640625
2.4002702236175537,1.7045565843582153,1.1288498640060425,0.10702131688594818,17.347532272338867
2.4350407123565674,1.7258613109588623,1.1384472846984863,0.08096234500408173,17.564748764038086
2.466193437576294,1.7447518110275269,1.1467571258544922,0.0564659982919693,17.757688522338867
2.4941108226776123,1.7614917755126953,1.1539386510849,0.03349985554814339,17.928966522216797
2.5191400051116943,1.7763206958770752,1.1601346731185913,0.012012291699647903,18.08097267150879
2.5415985584259033,1.7894535064697266,1.1654707193374634,-0.008062232285737991,18.215837478637695
2.5617706775665283,1.801082730293274,1.170058012008667,-0.026798512786626816,18.33548927307129
2.57991099357605,1.8113794326782227,1.1739928722381592,-0.044275637716054916,18.441627502441406
2.596245288848877,1.8204957246780396,1.177361011505127,-0.060575034469366074,18.535781860351562
2.610973358154297,1.8285655975341797,1.1802359819412231,-0.07577705383300781,18.619293212890625
2.624272108078003,1.8357079029083252,1.182681679725647,-0.08996017277240753,18.6933536529541
2.636296272277832,1.842026948928833,1.1847537755966187,-0.10319967567920685,18.759010314941406
2.6471824645996094,1.847615122795105,1.1865006685256958,-0.11556652188301086,18.817197799682617
2.6570513248443604,1.852553129196167,1.187963843345642,-0.1271277219057083,18.868730545043945
2.6660075187683105,1.8569121360778809,1.189179539680481,-0.137945294380188,18.91432762145996
2.674144744873047,1.860756278038025,1.1901789903640747,-0.14807720482349396,18.954639434814453
2.6815450191497803,1.864140510559082,1.1909888982772827,-0.15757672488689423,18.990219116210938
2.688279628753662,1.8671133518218994,1.191632866859436,-0.1664927750825882,19.021564483642578
2.69441294670105,1.8697190284729004,1.1921309232711792,-0.17487050592899323,19.049123764038086
2.7000010013580322,1.871996283531189,1.192501187324524,-0.1827511340379715,19.073291778564453
2.705094814300537,1.873978853225708,1.1927586793899536,-0.19017256796360016,19.09441375732422
2.7097387313842773,1.8756979703903198,1.1929168701171875,-0.19716911017894745,19.112802505493164
2.7139732837677,1.8771798610687256,1.1929872035980225,-0.2037723809480667,19.128732681274414
2.717832565307617,1.8784490823745728,1.1929805278778076,-0.21001119911670685,19.1424560546875
2.721349000930786,1.8795273303985596,1.1929057836532593,-0.21591176092624664,19.154190063476562
2.7245523929595947,1.880434274673462,1.1927707195281982,-0.22149808704853058,19.164138793945312
2.727468252182007,1.8811867237091064,1.1925822496414185,-0.22679220139980316,19.172473907470703
2.730119228363037,1.8818002939224243,1.1923470497131348,-0.23181407153606415,19.179357528686523
2.7325284481048584,1.882289171218872,1.1920703649520874,-0.23658205568790436,19.184934616088867
2.734713315963745,1.8826658725738525,1.1917575597763062,-0.2411128431558609,19.1893367767334
2.736692428588867,1.8829419612884521,1.1914124488830566,-0.24542181193828583,19.192678451538086
2.7384817600250244,1.883127212524414,1.1910395622253418,-0.24952323734760284,19.195066452026367
2.7400949001312256,1.88323175907135,1.1906421184539795,-0.25342997908592224,19.196598052978516
2.741546869277954,1.8832626342773438,1.190223217010498,-0.2571539282798767,19.19735336303711
2.742849111557007,1.8832277059555054,1.1897860765457153,-0.26070597767829895,19.197410583496094
2.7440130710601807,1.8831348419189453,1.189333200454712,-0.26409631967544556,19.19685173034668
2.745048999786377,1.8829894065856934,1.1888667345046997,-0.2673342525959015,19.19573211669922
2.745967149734497,1.8827972412109375,1.1883889436721802,-0.270428329706192,19.194114685058594
2.7467758655548096,1.8825631141662598,1.1879017353057861,-0.27338671684265137,19.192045211791992
2.7474827766418457,1.8822919130325317,1.1874066591262817,-0.2762165665626526,19.1895751953125
2.7480967044830322,1.8819878101348877,1.1869056224822998,-0.2789248824119568,19.18675422668457
2.7486233711242676,1.881654143333435,1.1863998174667358,-0.281517893075943,19.183609008789062
2.749070167541504,1.8812949657440186,1.185890555381775,-0.2840017080307007,19.180187225341797
2.7494428157806396,1.8809136152267456,1.185379147529602,-0.2863817512989044,19.17652130126953
