x,y,vx,vy,E
-3.6984848976135254,5.965449333190918,8.182804107666016,26.21464729309082,435.5444030761719
-1.9330697059631348,7.279752254486084,8.509870529174805,25.291343688964844,427.3765563964844
-0.1310383379459381,8.71623420715332,8.785479545593262,24.19803810119629,416.783935546875
1.654663324356079,10.105393409729004,8.998189926147461,22.976165771484375,403.4686584472656
3.3769564628601074,11.342915534973145,9.148686408996582,21.676105499267578,387.93658447265625
5.0052876472473145,12.411993026733398,9.248079299926758,20.34540557861328,371.3687744140625
6.52356481552124,13.32813835144043,9.309608459472656,19.024057388305664,354.90753173828125
7.926687717437744,14.111452102661133,9.344562530517578,17.740924835205078,339.3228759765625
9.217636108398438,14.780868530273438,9.361388206481934,16.512807846069336,325.0067138671875
10.404704093933105,15.353303909301758,9.365926742553711,15.346365928649902,312.078125
11.499076843261719,15.843425750732422,9.362019538879395,14.2410306930542,300.4927673339844
12.513007164001465,16.263511657714844,9.352084159851074,13.19183349609375,290.1253967285156
13.458582878112793,16.623537063598633,9.337574005126953,12.1914701461792,280.82177734375
14.347036361694336,16.931325912475586,9.319311141967773,11.231738090515137,272.427734375
15.188379287719727,17.192773818969727,9.297685623168945,10.304368019104004,264.80267333984375
15.991287231445312,17.412078857421875,9.27280044555664,9.40149211883545,257.8248291015625
16.76310920715332,17.59195899963379,9.244545936584473,8.515886306762695,251.39218139648438
17.50996208190918,17.733854293823242,9.212657928466797,7.641008377075195,245.4208221435547
18.23685646057129,17.838088989257812,9.17674446105957,6.770993232727051,239.8427734375
18.94782829284668,17.904033660888672,9.13629150390625,5.900577545166016,234.60385131835938
19.64605140686035,17.93021583557129,9.090692520141602,5.025012969970703,229.66184997558594
20.333986282348633,17.914464950561523,9.039230346679688,4.139992713928223,224.98536682128906
21.013429641723633,17.85402488708496,8.981099128723145,3.241568088531494,220.55340576171875
21.68562889099121,17.745681762695312,8.915407180786133,2.3261241912841797,216.3553466796875
22.35132598876953,17.5859432220459,8.841190338134766,1.39035964012146,212.39212036132812
23.01081085205078,17.371206283569336,8.757433891296387,0.4313405454158783,208.67718505859375
23.66391944885254,17.097986221313477,8.663105010986328,-0.5534247159957886,205.23809814453125
24.310121536254883,16.76322364807129,8.557201385498047,-1.565847635269165,202.11839294433594
24.948509216308594,16.36455726623535,8.438812255859375,-2.607074022293091,199.37786865234375
25.5778751373291,15.900691986083984,8.30716323852539,-3.677319049835205,197.0926055908203
26.196767807006836,15.371664047241211,8.16169548034668,-4.775681972503662,195.35250854492188
26.803621292114258,14.779056549072266,8.002095222473145,-5.900060176849365,194.2568817138672
27.396879196166992,14.126063346862793,7.828310012817383,-7.047161102294922,193.9078826904297
27.97514533996582,13.417329788208008,7.640530586242676,-8.212638854980469,194.40240478515625
28.537334442138672,12.658592224121094,7.4391303062438965,-9.391403198242188,195.82376098632812
29.08271026611328,11.856188774108887,7.224600315093994,-10.577923774719238,198.23431396484375
29.610898971557617,11.016551971435547,6.997493267059326,-11.766538619995117,201.67037963867188
30.12162208557129,10.145954132080078,6.758464813232422,-12.951458930969238,206.138916015625
30.614229202270508,9.25081729888916,6.50844669342041,-14.126336097717285,211.61463928222656
31.086973190307617,8.338753700256348,6.248977184295654,-15.283355712890625,218.03512573242188
31.53606414794922,7.420389175415039,5.982632637023926,-16.41193199157715,225.29151916503906
31.95506477355957,6.511125087738037,5.713350296020508,-17.497791290283203,233.216552734375
32.3350944519043,5.631441593170166,5.446348667144775,-18.523509979248047,241.57969665527344
32.66648483276367,4.804383754730225,5.18747615814209,-19.471101760864258,250.09982299804688
32.941429138183594,4.050754070281982,4.942149639129639,-20.326004028320312,258.4830322265625
33.1563835144043,3.384498357772827,4.714352607727051,-21.080432891845703,266.47296142578125
33.31278991699219,2.810746908187866,4.506161689758301,-21.734256744384766,273.88702392578125
33.41607666015625,2.326636552810669,4.317832946777344,-22.2937068939209,280.6275634765625
33.473846435546875,1.9237570762634277,4.148258686065674,-22.768985748291016,286.6701965332031
33.4942626953125,1.590915560722351,3.995544195175171,-23.171875,292.0410461425781
33.48497772216797,1.316398024559021,3.857517957687378,-23.514026641845703,296.7956237792969
33.452667236328125,1.089408040046692,3.7320878505706787,-23.805908203125,301.0010681152344
33.402862548828125,0.9007140398025513,3.6174094676971436,-24.056446075439453,304.7261047363281
33.34003448486328,0.7427664995193481,3.5119388103485107,-24.272993087768555,308.03509521484375
33.26776123046875,0.6095424890518188,3.4144203662872314,-24.461498260498047,310.9850769042969
33.18885040283203,0.49629220366477966,3.3238346576690674,-24.626739501953125,313.6257629394531
33.10548782348633,0.3992849588394165,3.2393617630004883,-24.772552490234375,315.9994201660156
33.01938247680664,0.31558504700660706,3.1603314876556396,-24.902015686035156,318.14178466796875
32.931884765625,0.24287152290344238,3.086190938949585,-25.017623901367188,320.08319091796875
32.84400177001953,0.17930027842521667,3.01648211479187,-25.121402740478516,321.84918212890625
