x,y,vx,vy,E
0.9762635231018066,2.7982125282287598,2.76660418510437,7.2262349128723145,57.358768463134766
2.2984519004821777,3.648317337036133,3.2420804500579834,7.026003837585449,65.69142150878906
3.5930089950561523,4.456884384155273,3.6883533000946045,6.7684245109558105,73.38522338867188
4.851416110992432,5.218321800231934,4.102767467498779,6.456518650054932,80.39921569824219
6.066668510437012,5.928909778594971,4.483595371246338,6.0946784019470215,86.72718048095703
7.232532024383545,6.586270332336426,4.829748630523682,5.688645839691162,92.38903045654297
8.342988967895508,7.188961505889893,5.140604496002197,5.245499610900879,97.42236328125
9.392004013061523,7.736246585845947,5.415957927703857,4.773593902587891,101.87511444091797
10.373695373535156,8.22806167602539,5.656093120574951,4.282329082489014,105.79988098144531
11.282773971557617,8.66508674621582,5.861886024475098,3.7817234992980957,109.24942779541016
12.115196228027344,9.048877716064453,6.034904956817627,3.281801462173462,112.27415466308594
12.868707656860352,9.381925582885742,6.177412033081055,2.79191517829895,114.92047119140625
13.543214797973633,9.667606353759766,6.292271614074707,2.320115327835083,117.23035430908203
14.140825271606445,9.910028457641602,6.382762432098389,1.872715711593628,119.24163818359375
14.665567398071289,10.113775253295898,6.452343463897705,1.4540958404541016,120.98856353759766
15.122934341430664,10.283613204956055,6.504420757293701,1.0667591094970703,122.50214385986328
15.519308090209961,10.42422866821289,6.542177677154541,0.7115653157234192,123.8106460571289
15.861440658569336,10.540031433105469,6.568443775177002,0.38807350397109985,124.9398422241211
16.15603256225586,10.635009765625,6.585648059844971,0.09490662813186646,125.91297912597656
16.409406661987305,10.712661743164062,6.595809459686279,-0.1699153333902359,126.75086975097656
16.627349853515625,10.7760009765625,6.6005682945251465,-0.4086945056915283,127.47207641601562
16.814992904663086,10.827554702758789,6.601232528686523,-0.6238501667976379,128.0927734375
16.97682762145996,10.869441986083984,6.598830699920654,-0.8177737593650818,128.627197265625
17.116710662841797,10.903404235839844,6.59416389465332,-0.9927361011505127,129.08761596679688
17.237945556640625,10.930862426757812,6.587844371795654,-1.1508376598358154,129.48451232910156
17.343313217163086,10.952987670898438,6.58034610748291,-1.293982744216919,129.8269500732422
17.43516731262207,10.970727920532227,6.572030544281006,-1.423878788948059,130.12265014648438
17.515493392944336,10.98484992980957,6.563169002532959,-1.5420390367507935,130.37806701660156
17.5859432220459,10.995996475219727,6.5539679527282715,-1.649798035621643,130.5989227294922
17.647924423217773,11.00467300415039,6.544583797454834,-1.7483277320861816,130.78990173339844
17.702613830566406,11.011301040649414,6.535134315490723,-1.8386545181274414,130.95506286621094
17.751005172729492,11.016229629516602,6.5257039070129395,-1.9216763973236084,131.09788513183594
17.793935775756836,11.019739151000977,6.516356945037842,-1.9981789588928223,131.22125244140625
17.83211898803711,11.022062301635742,6.507138252258301,-2.068847894668579,131.32769775390625
17.866165161132812,11.023395538330078,6.498086452484131,-2.134286403656006,131.41943359375
17.896583557128906,11.023906707763672,6.489220142364502,-2.1950197219848633,131.4983367919922
17.92382049560547,11.023717880249023,6.480556011199951,-2.251511573791504,131.56588745117188
17.948253631591797,11.022951126098633,6.472106456756592,-2.3041698932647705,131.6236114501953
17.97020721435547,11.021696090698242,6.463876724243164,-2.3533518314361572,131.672607421875
17.989971160888672,11.020034790039062,6.455867767333984,-2.399376153945923,131.71395874023438
18.007783889770508,11.018033981323242,6.44808292388916,-2.4425225257873535,131.7485809326172
18.02385711669922,11.015750885009766,6.440516948699951,-2.483041524887085,131.77723693847656
18.03837776184082,11.013235092163086,6.433169364929199,-2.521153211593628,131.80064392089844
18.051511764526367,11.01052474975586,6.426034927368164,-2.5570571422576904,131.8193817138672
18.063398361206055,11.00765609741211,6.419112682342529,-2.590927839279175,131.833984375
18.07416343688965,11.00466537475586,6.412394046783447,-2.6229248046875,131.84498596191406
18.083919525146484,11.001569747924805,6.405872821807861,-2.653190851211548,131.85269165039062
18.0927677154541,10.998395919799805,6.399548053741455,-2.6818530559539795,131.85755920410156
18.100786209106445,10.995166778564453,6.3934102058410645,-2.7090280055999756,131.8599090576172
18.108057022094727,10.991891860961914,6.387457370758057,-2.734819173812866,131.85997009277344
18.114656448364258,10.988592147827148,6.381682395935059,-2.7593235969543457,131.85806274414062
18.120637893676758,10.98527717590332,6.376079082489014,-2.782625675201416,131.8544158935547
18.126062393188477,10.981954574584961,6.370644569396973,-2.804805040359497,131.84918212890625
18.130979537963867,10.978639602661133,6.365370273590088,-2.8259332180023193,131.84259033203125
18.13542938232422,10.975336074829102,6.360254764556885,-2.846076726913452,131.8347930908203
18.139455795288086,10.972055435180664,6.35529088973999,-2.8652942180633545,131.82595825195312
18.143096923828125,10.96879768371582,6.350473880767822,-2.8836424350738525,131.81617736816406
18.14638328552246,10.965570449829102,6.3458027839660645,-2.901171922683716,131.80560302734375
18.149351119995117,10.962379455566406,6.3412675857543945,-2.9179301261901855,131.7943115234375
18.152019500732422,10.959226608276367,6.336867332458496,-2.933960437774658,131.7824249267578
