x,y,vx,vy,E
-0.0698293149471283,-0.3997812569141388,10.084488868713379,27.835786819458008,434.34613037109375
0.8127416372299194,1.9341638088226318,9.953425407409668,26.636587142944336,423.2440185546875
1.714465856552124,4.2715044021606445,9.794576644897461,25.328041076660156,410.5824279785156
2.602257251739502,6.483410835266113,9.617332458496094,23.96639060974121,396.9779052734375
3.4708051681518555,8.558511734008789,9.429075241088867,22.579063415527344,383.23419189453125
4.325679779052734,10.522355079650879,9.234696388244629,21.177026748657227,369.99212646484375
5.173059463500977,12.395306587219238,9.037627220153809,19.766357421875,357.6678161621094
6.016461372375488,14.183188438415527,8.840728759765625,18.353778839111328,346.5050964355469
6.856524467468262,15.879979133605957,8.646656036376953,16.947914123535156,336.62200927734375
7.691852569580078,17.47343635559082,8.45783519744873,15.558470726013184,328.0401611328125
8.520113945007324,18.950471878051758,8.276273727416992,14.194600105285645,320.7063293457031
9.339021682739258,20.300878524780273,8.103394508361816,12.863455772399902,314.5153503417969
10.146936416625977,21.519102096557617,7.9399871826171875,11.56945514678955,309.3350524902344
10.943135261535645,22.604223251342773,7.786268711090088,10.314210891723633,305.0258483886719
11.727768898010254,23.558992385864258,7.642002105712891,9.0969877243042,301.455810546875
12.50166130065918,24.388378143310547,7.506661891937256,7.915391445159912,298.5078125
13.26607894897461,25.098386764526367,7.379554748535156,6.766032695770264,296.08270263671875
14.022488594055176,25.69498062133789,7.25992488861084,5.645061016082764,294.0974426269531
14.772408485412598,26.183496475219727,7.147021293640137,4.548564434051514,292.4829406738281
15.51726245880127,26.568254470825195,7.040142059326172,3.472824811935425,291.1809387207031
16.25831413269043,26.852436065673828,6.938648223876953,2.414475917816162,290.1411437988281
16.996606826782227,27.03803825378418,6.841989994049072,1.3706021308898926,289.3184814453125
17.732955932617188,27.12600326538086,6.749693870544434,0.3387686610221863,288.6714172363281
18.467924118041992,27.11640739440918,6.661374092102051,-0.6829380989074707,288.16094970703125
19.201854705810547,27.008684158325195,6.57671594619751,-1.695939064025879,287.74981689453125
19.93486785888672,26.801876068115234,6.495465278625488,-2.7011520862579346,287.40203857421875
20.6668758392334,26.49491310119629,6.417412757873535,-3.6990246772766113,287.0831298828125
21.397602081298828,26.086870193481445,6.342378616333008,-4.689547061920166,286.7601318359375
22.12659454345703,25.57712745666504,6.270195960998535,-5.672252178192139,286.4007568359375
22.853208541870117,24.965574264526367,6.200685501098633,-6.646268367767334,285.97332763671875
23.576650619506836,24.252599716186523,6.133655548095703,-7.610320091247559,285.44482421875
24.295984268188477,23.439123153686523,6.068876266479492,-8.562817573547363,284.77996826171875
25.01019287109375,22.526504516601562,6.006089687347412,-9.501919746398926,283.9395446777344
25.71820068359375,21.516441345214844,5.944994926452637,-10.425644874572754,282.879638671875
26.418996810913086,20.410799026489258,5.885261535644531,-11.331987380981445,281.55096435546875
27.111608505249023,19.211580276489258,5.826539993286133,-12.219029426574707,279.9001159667969
27.795202255249023,17.920881271362305,5.7684736251831055,-13.085021018981934,277.87115478515625
28.469045639038086,16.54097557067871,5.7107253074646,-13.928425788879395,275.40826416015625
29.13245964050293,15.07456111907959,5.653003692626953,-14.747917175292969,272.45947265625
29.78473472595215,13.525053977966309,5.595088958740234,-15.542296409606934,268.9795227050781
30.42502212524414,11.896973609924316,5.5368571281433105,-16.310436248779297,264.93389892578125
31.0522518157959,10.196158409118652,5.478294372558594,-17.051177978515625,260.299560546875
31.66512680053711,8.429856300354004,5.41949462890625,-17.763362884521484,255.0665740966797
32.26219177246094,6.606334686279297,5.36063289642334,-18.445884704589844,249.23561096191406
32.84204864501953,4.734199523925781,5.301932334899902,-19.097911834716797,242.8155059814453
33.40361022949219,2.821270704269409,5.2436113357543945,-19.719146728515625,235.8185577392578
33.94639205932617,0.8735331296920776,5.185832977294922,-20.310016632080078,228.25543212890625
34.47060775756836,-1.1056630611419678,5.128679275512695,-20.8718318939209,220.1328582763672
34.97721862792969,-3.1158182621002197,5.072141647338867,-21.406673431396484,211.4511260986328
35.467681884765625,-5.158755302429199,5.016143321990967,-21.917207717895508,202.20703125
35.943729400634766,-7.237606048583984,4.96058464050293,-22.406333923339844,192.3970489501953
36.406951904296875,-9.355378150939941,4.9054107666015625,-22.876819610595703,182.02325439453125
36.85860824584961,-11.51366901397705,4.850680351257324,-23.330989837646484,171.09814453125
37.29936218261719,-13.711846351623535,4.796624183654785,-23.770566940307617,159.64764404296875
37.729393005371094,-15.947041511535645,4.74368143081665,-24.19666290283203,147.70950317382812
38.148555755615234,-18.215110778808594,4.692509651184082,-24.609966278076172,135.32696533203125
38.556640625,-20.512203216552734,4.643945217132568,-25.01105308532715,122.5399169921875
38.953643798828125,-22.836416244506836,4.598954200744629,-25.400707244873047,109.37626647949219
39.33997344970703,-25.18885612487793,4.5585479736328125,-25.78011131286621,95.846435546875
39.716373443603516,-27.573259353637695,4.523684501647949,-26.15093231201172,81.94955444335938
