x,y,vx,vy,E
0.0955357551574707,0.22182384133338928,10.063981056213379,27.655054092407227,435.2167053222656
0.9664738178253174,2.489224433898926,9.94268798828125,26.465015411376953,424.0214538574219
1.84701669216156,4.696738243103027,9.792407035827637,25.179121017456055,410.9677429199219
2.7099404335021973,6.7507829666137695,9.62269115447998,23.8494815826416,396.85467529296875
3.554241895675659,8.671027183532715,9.44090747833252,22.497873306274414,382.61859130859375
4.387025833129883,10.49654483795166,9.251864433288574,21.131633758544922,368.9376220703125
5.214810371398926,12.252208709716797,9.058844566345215,19.75448989868164,356.2229309082031
6.041438579559326,13.94597053527832,8.864500999450684,18.370994567871094,344.7069091796875
6.868166446685791,15.573591232299805,8.67126178741455,16.987503051757812,334.50421142578125
7.69438362121582,17.12397575378418,8.481392860412598,15.611661911010742,325.64398193359375
8.518436431884766,18.5836181640625,8.296890258789062,14.25129222869873,318.08831787109375
9.338335990905762,19.9399356842041,8.119365692138672,12.91332721710205,311.75042724609375
10.15228271484375,21.183231353759766,7.949951171875,11.603041648864746,306.5118103027344
10.958965301513672,22.307432174682617,7.789307594299316,10.32376766204834,302.2395935058594
11.757651329040527,23.309921264648438,7.63767147064209,9.076944351196289,298.7996826171875
12.548168182373047,24.190847396850586,7.494938373565674,7.862415790557861,296.066162109375
13.330806732177734,24.952198028564453,7.36077356338501,6.678836822509766,293.92547607421875
14.106178283691406,25.596982955932617,7.234678268432617,5.5240559577941895,292.2783203125
14.875099182128906,26.128490447998047,7.116072177886963,4.395464897155762,291.03851318359375
15.63847541809082,26.549829483032227,7.00435209274292,3.2902560234069824,290.1316833496094
16.397220611572266,26.863563537597656,6.898916721343994,2.2056424617767334,289.4928894042969
17.152172088623047,27.071550369262695,6.79919958114624,1.1389977931976318,289.0644226074219
17.904056549072266,27.1749210357666,6.704682350158691,0.08796022832393646,288.79449462890625
18.653444290161133,27.174142837524414,6.614899635314941,-0.9494860172271729,288.6358337402344
19.40073013305664,27.06913948059082,6.529445648193359,-1.974973440170288,288.5446472167969
20.146089553833008,26.859506607055664,6.447958946228027,-2.9896981716156006,288.48040771484375
20.889497756958008,26.54470443725586,6.370120525360107,-3.9944119453430176,288.4049987792969
21.630678176879883,26.124303817749023,6.295637130737305,-4.989396095275879,288.2827453613281
22.369121551513672,25.59817123413086,6.224231719970703,-5.974441051483154,288.07958984375
23.10407066345215,24.96662712097168,6.15562105178833,-6.948887825012207,287.7622985839844
23.834558486938477,24.230558395385742,6.089511871337891,-7.911645889282227,287.297607421875
24.559459686279297,23.391429901123047,6.025587558746338,-8.861288070678711,286.6510925292969
25.277507781982422,22.45121955871582,5.963509559631348,-9.79614543914795,285.7859191894531
25.987483978271484,21.412368774414062,5.902919769287109,-10.714444160461426,284.6631164550781
26.68821907043457,20.2775821685791,5.843450546264648,-11.614446640014648,283.240966796875
27.37870979309082,19.04974937438965,5.784748077392578,-12.49456787109375,281.476318359375
28.058162689208984,17.73183250427246,5.726487159729004,-13.35345458984375,279.3256530761719
28.725982666015625,16.326875686645508,5.668396472930908,-14.190023422241211,276.74713134765625
29.38172721862793,14.838104248046875,5.61027717590332,-15.003402709960938,273.70208740234375
30.02503776550293,13.269062995910645,5.552021026611328,-15.792878150939941,270.15679931640625
30.655508041381836,11.623852729797363,5.493609428405762,-16.55775260925293,266.0832214355469
31.27260971069336,9.9072847366333,5.4351091384887695,-17.29728889465332,261.4596862792969
31.875652313232422,8.124909400939941,5.376657009124756,-18.010639190673828,256.2698974609375
32.463829040527344,6.28285026550293,5.318426609039307,-18.696958541870117,250.50289916992188
33.036346435546875,4.387341022491455,5.260603904724121,-19.355480194091797,244.1502227783203
33.59258270263672,2.4440255165100098,5.2033538818359375,-19.98579216003418,237.204833984375
34.132354736328125,0.4572819769382477,5.146792888641357,-20.588014602661133,229.65927124023438
34.655914306640625,-1.570227861404419,5.0909833908081055,-21.16291618347168,221.50534057617188
35.16404724121094,-3.637540102005005,5.035948753356934,-21.71188735961914,212.73553466796875
35.65781021118164,-5.744719505310059,4.981686592102051,-22.23676109313965,203.34713745117188
36.13832092285156,-7.8918137550354,4.928223609924316,-22.739511489868164,193.34661865234375
36.60649108886719,-10.077584266662598,4.875645637512207,-23.221982955932617,182.75587463378906
37.062774658203125,-12.298531532287598,4.8241424560546875,-23.68568992614746,171.61651611328125
37.507164001464844,-14.548595428466797,4.774029731750488,-24.1317081451416,159.9891357421875
37.939208984375,-16.819665908813477,4.72574520111084,-24.56075668334961,147.948974609375
38.35829162597656,-19.10304832458496,4.679828643798828,-24.973413467407227,135.5762176513672
38.76385498046875,-21.39129066467285,4.636878967285156,-25.370344161987305,122.94285583496094
39.15570831298828,-23.68010902404785,4.597500801086426,-25.752656936645508,110.10310363769531
39.5341796875,-25.96968650817871,4.562244415283203,-26.122060775756836,97.08514404296875
39.90015411376953,-28.264711380004883,4.531543731689453,-26.481046676635742,83.89620971679688
