x,y,vx,vy,E
0.2698436677455902,0.8626254200935364,10.054702758789062,27.491498947143555,436.8935241699219
1.182307481765747,3.1946489810943604,9.918527603149414,26.19967269897461,423.70758056640625
2.1016063690185547,5.408153057098389,9.751211166381836,24.81378173828125,408.40484619140625
3.0119335651397705,7.484574317932129,9.563430786132812,23.377365112304688,392.32904052734375
3.9126763343811035,9.455022811889648,9.363640785217285,21.913747787475586,376.60430908203125
4.806589603424072,11.341511726379395,9.157783508300781,20.436782836914062,361.91033935546875
5.6960768699646,13.150641441345215,8.950079917907715,18.9561710357666,348.5964660644531
6.582469463348389,14.878499031066895,8.743721961975098,17.4798583984375,336.808349609375
7.466058254241943,16.515535354614258,8.541252136230469,16.01498031616211,326.56854248046875
8.346358299255371,18.050119400024414,8.34471607208252,14.567997932434082,317.82159423828125
9.222382545471191,19.471017837524414,8.155723571777344,13.14456844329834,310.4637451171875
10.092930793762207,20.76893424987793,7.975440979003906,11.749275207519531,304.36212158203125
10.956803321838379,21.937335968017578,7.8046183586120605,10.385479927062988,299.37103271484375
11.812958717346191,22.972572326660156,7.6436238288879395,9.055261611938477,295.34259033203125
12.66060733795166,23.873620986938477,7.492491245269775,7.759485244750977,292.135009765625
13.499238967895508,24.641508102416992,7.350997447967529,6.49799108505249,289.6173095703125
14.32861328125,25.2786808013916,7.21872091293335,5.269775867462158,287.67132568359375
15.148726463317871,25.78838539123535,7.095109939575195,4.073248386383057,286.192138671875
15.959760665893555,26.1741886138916,6.979546070098877,2.9064221382141113,285.0877380371094
16.762035369873047,26.43964958190918,6.871378421783447,1.767103910446167,284.27783203125
17.55592155456543,26.588029861450195,6.769961833953857,0.6530646681785583,283.6921081542969
18.34182357788086,26.62226676940918,6.674680233001709,-0.4378325939178467,283.2697448730469
19.12009048461914,26.544939041137695,6.584961414337158,-1.5075252056121826,282.95758056640625
19.89099884033203,26.358346939086914,6.500278949737549,-2.5576515197753906,282.70941162109375
20.6546688079834,26.064619064331055,6.420148849487305,-3.589498281478882,282.48468017578125
21.411056518554688,25.665857315063477,6.344127178192139,-4.603936195373535,282.24749755859375
22.159931182861328,25.16423797607422,6.271790981292725,-5.60142707824707,281.9652099609375
22.900875091552734,24.562097549438477,6.202734470367432,-6.582030296325684,281.6070861816406
23.633319854736328,23.861974716186523,6.136552810668945,-7.545454978942871,281.1429443359375
24.356597900390625,23.066604614257812,6.072836399078369,-8.491154670715332,280.5422668457031
25.070024490356445,22.17884063720703,6.011168003082275,-9.418431282043457,279.77313232421875
25.772951126098633,21.201574325561523,5.951132297515869,-10.32655143737793,278.80224609375
26.464862823486328,20.137651443481445,5.8923163414001465,-11.214851379394531,277.5951232910156
27.145402908325195,18.989809036254883,5.834333896636963,-12.082804679870605,276.116943359375
27.814380645751953,17.760663986206055,5.776839733123779,-12.93005657196045,274.3336181640625
28.471752166748047,16.45281410217285,5.719548225402832,-13.756379127502441,272.2131652832031
29.117511749267578,15.068967819213867,5.66225528717041,-14.561614036560059,269.72674560546875
29.751644134521484,13.612175941467285,5.604843616485596,-15.345538139343262,266.8492431640625
30.37396240234375,12.086085319519043,5.547292232513428,-16.107789993286133,263.5603332519531
30.98407745361328,10.495076179504395,5.489668846130371,-16.847753524780273,259.8433837890625
31.581363677978516,8.844318389892578,5.432116985321045,-17.5645694732666,255.68533325195312
32.16501998901367,7.139518737792969,5.3748297691345215,-18.2571964263916,251.0742950439453
32.73421096801758,5.3864617347717285,5.318020343780518,-18.924631118774414,245.9988250732422
33.28830337524414,3.5902440547943115,5.261888027191162,-19.56609344482422,240.44412231445312
33.827064514160156,1.7544710636138916,5.206587314605713,-20.181312561035156,234.39077758789062
34.35079574584961,-0.11949391663074493,5.152217388153076,-20.77073860168457,227.8134307861328
34.860469818115234,-2.032845973968506,5.0988078117370605,-21.33553695678711,220.67959594726562
35.3575553894043,-3.989182949066162,5.046332836151123,-21.87752342224121,212.95176696777344
35.84385299682617,-5.993834018707275,4.994742393493652,-22.398958206176758,204.59080505371094
36.321231842041016,-8.052756309509277,4.943993091583252,-22.902223587036133,195.5604248046875
36.79130172729492,-10.171391487121582,4.894087791442871,-23.389617919921875,185.83351135253906
37.255287170410156,-12.353569984436035,4.845112323760986,-23.86309814453125,175.3962860107422
37.71382141113281,-14.600953102111816,4.797271728515625,-24.32424545288086,164.2520294189453
38.16702651977539,-16.913131713867188,4.750892162322998,-24.774295806884766,152.419677734375
38.61465835571289,-19.28852081298828,4.706429481506348,-25.214323043823242,139.9287567138672
39.05635452270508,-21.72593879699707,4.6644439697265625,-25.645545959472656,126.81132507324219
39.491912841796875,-24.22620391845703,4.625554084777832,-26.069623947143555,113.09371948242188
39.9214973449707,-26.792997360229492,4.5903801918029785,-26.488948822021484,98.796630859375
40.345516204833984,-29.431320190429688,4.559434413909912,-26.906593322753906,83.94967651367188
40.764041900634766,-32.141517639160156,4.533018589019775,-27.325485229492188,68.62832641601562
