x,y,vx,vy,E
-2.0727920532226562,3.557910203933716,9.065423965454102,26.903554916381836,437.8591003417969
-0.6069179177284241,5.058319091796875,9.263092041015625,25.95060157775879,429.1908264160156
0.8545931577682495,6.9550957679748535,9.368387222290039,24.746965408325195,418.2494201660156
2.2950501441955566,8.846661567687988,9.384275436401367,23.368186950683594,403.76568603515625
3.686683177947998,10.596619606018066,9.33387279510498,21.891416549682617,387.0245056152344
5.003465175628662,12.191824913024902,9.244091033935547,20.390104293823242,370.08465576171875
6.229161739349365,13.612300872802734,9.135759353637695,18.925310134887695,354.21527099609375
7.359850883483887,14.85038948059082,9.022676467895508,17.533658981323242,339.9527587890625
8.401076316833496,15.916410446166992,8.912631034851074,16.229145050048828,327.3908996582031
9.363495826721191,16.83060073852539,8.809223175048828,15.010848045349121,316.40386962890625
10.259503364562988,17.615440368652344,8.71357250213623,13.870137214660645,306.78485107421875
11.101212501525879,18.291412353515625,8.62551498413086,12.795402526855469,298.3167724609375
11.899510383605957,18.875389099121094,8.544307708740234,11.774717330932617,290.80340576171875
12.663701057434082,19.38041114807129,8.469014167785645,10.797103881835938,284.078857421875
13.401480674743652,19.81599998474121,8.39867877960205,9.853023529052734,278.0067443847656
14.11904525756836,20.188703536987305,8.332416534423828,8.934487342834473,272.4764404296875
14.82126235961914,20.502609252929688,8.269412994384766,8.034955978393555,267.3974304199219
15.511894226074219,20.759849548339844,8.208932876586914,7.14913272857666,262.69488525390625
16.193771362304688,20.96105194091797,8.150293350219727,6.2727437019348145,258.30560302734375
16.8690185546875,21.105676651000977,8.092853546142578,5.402301788330078,254.17520141601562
17.539188385009766,21.19243621826172,8.035990715026855,4.534912109375,250.25717163085938
18.205415725708008,21.21954345703125,7.979101657867432,3.668107032775879,246.51205444335938
18.868532180786133,21.185028076171875,7.921586513519287,2.7997281551361084,242.90829467773438
19.52907943725586,21.08695411682129,7.862866401672363,1.9278912544250488,239.42288208007812
20.18740463256836,20.923690795898438,7.802381992340088,1.050966501235962,236.0430145263672
20.843584060668945,20.6940975189209,7.739607334136963,0.16763581335544586,232.7669677734375
21.49744987487793,20.39764976501465,7.674068927764893,-0.7230589985847473,229.6040496826172
22.148574829101562,20.034582138061523,7.605344295501709,-1.6216552257537842,226.57443237304688
22.796255111694336,19.605884552001953,7.533065319061279,-2.528231382369995,223.70718383789062
23.43953514099121,19.113300323486328,7.456916332244873,-3.442432403564453,221.03831481933594
24.077272415161133,18.5592041015625,7.376612663269043,-4.363502502441406,218.60748291015625
24.708181381225586,17.946495056152344,7.291889667510986,-5.290398597717285,216.4556427001953
25.33095359802246,17.278369903564453,7.202481746673584,-6.221909523010254,214.62197875976562
25.944324493408203,16.558189392089844,7.108109474182129,-7.1567816734313965,213.14263916015625
26.547189712524414,15.789286613464355,7.0084710121154785,-8.093851089477539,212.049560546875
27.138689041137695,14.974865913391113,6.903244495391846,-9.032136917114258,211.37083435058594
27.718236923217773,14.11793327331543,6.792081832885742,-9.970891952514648,211.1312713623047
28.28557014465332,13.221311569213867,6.674624443054199,-10.90959358215332,211.35379028320312
28.84071159362793,12.287786483764648,6.550518035888672,-11.847822189331055,212.06039428710938
29.38380241394043,11.320413589477539,6.41945219039917,-12.78504467010498,213.27342224121094
29.91486930847168,10.32308578491211,6.2812371253967285,-13.720183372497559,215.0149383544922
30.433385848999023,9.301382064819336,6.135925769805908,-14.650970458984375,217.30380249023438
30.937620162963867,8.26379680633545,5.984011173248291,-15.573076248168945,220.14974975585938
31.42392921447754,7.223028182983398,5.826670169830322,-16.4791259765625,223.54150390625
31.886247634887695,6.196774959564209,5.665943622589111,-17.358131408691406,227.4322052001953
32.316375732421875,5.206871032714844,5.504703044891357,-18.196012496948242,231.72564697265625
32.70534133911133,4.276099681854248,5.346226215362549,-18.97783660888672,236.27598571777344
33.045753479003906,3.4232287406921387,5.1934685707092285,-19.6912841796875,240.9070281982422
33.333885192871094,2.6585707664489746,5.048335552215576,-20.329763412475586,245.44647216796875
33.57051467895508,1.9823400974273682,4.91137170791626,-20.893611907958984,249.75924682617188
33.760292053222656,1.3861806392669678,4.781907081604004,-21.389062881469727,253.76388549804688
33.91016387939453,0.8566309213638306,4.658534049987793,-21.825836181640625,257.42950439453125
34.02777862548828,0.3788096606731415,4.539639949798584,-22.214733123779297,260.763671875
34.120147705078125,-0.060619860887527466,4.423847675323486,-22.56566619873047,263.7957763671875
34.192901611328125,-0.47151610255241394,4.310317516326904,-22.8864688873291,266.5638122558594
34.250038146972656,-0.8594686985015869,4.1988749504089355,-23.182430267333984,269.1050109863281
34.29400634765625,-1.2260520458221436,4.089960098266602,-23.456449508666992,271.4510803222656
34.32612609863281,-1.5699796676635742,3.9844207763671875,-23.70960807800293,273.624755859375
34.347084045410156,-1.8886831998825073,3.8832311630249023,-23.942062377929688,275.6418151855469
34.35737228393555,-2.1797595024108887,3.787231922149658,-24.15378189086914,277.51251220703125
