x,y,vx,vy,E
-4.516097068786621,7.620360851287842,7.866143703460693,26.20559310913086,448.98419189453125
-2.570429801940918,8.725370407104492,8.251368522644043,25.267147064208984,438.7655334472656
-0.6020933389663696,9.834229469299316,8.587754249572754,24.185482025146484,425.718994140625
1.3360015153884888,10.869421005249023,8.86553955078125,22.989879608154297,410.08648681640625
3.200831890106201,11.787936210632324,9.084338188171387,21.71883201599121,392.63818359375
4.962390422821045,12.580612182617188,9.250947952270508,20.414220809936523,374.4502258300781
6.601572513580322,13.255380630493164,9.374958038330078,19.11548614501953,356.5485534667969
8.108688354492188,13.825798034667969,9.465775489807129,17.85442352294922,339.6835021972656
9.48248291015625,14.306230545043945,9.531356811523438,16.65240478515625,324.2757568359375
10.728546142578125,14.710182189941406,9.577924728393555,15.520525932312012,310.4714660644531
11.857149124145508,15.049694061279297,9.61012077331543,14.461609840393066,298.2332763671875
12.881111145019531,15.335111618041992,9.631319046020508,13.472765922546387,287.4229736328125
13.814079284667969,15.575124740600586,9.643926620483398,12.54765796661377,277.8607482910156
14.669382095336914,15.776840209960938,9.649625778198242,11.678229331970215,269.3612060546875
15.459370613098145,15.945959091186523,9.649576187133789,10.855834007263184,261.75213623046875
16.19508171081543,16.086936950683594,9.644553184509277,10.071946144104004,254.88275146484375
16.886157989501953,16.203163146972656,9.635028839111328,9.318520545959473,248.62530517578125
17.540895462036133,16.29711151123047,9.621257781982422,8.588163375854492,242.87428283691406
18.16632843017578,16.370487213134766,9.603324890136719,7.874175071716309,237.54400634765625
18.768402099609375,16.424301147460938,9.581161499023438,7.170525550842285,232.56570434570312
19.352069854736328,16.45897674560547,9.554574966430664,6.4717888832092285,227.88494873046875
19.92144775390625,16.474401473999023,9.52326774597168,5.773059368133545,223.45956420898438
20.47991943359375,16.469985961914062,9.486827850341797,5.0698652267456055,219.25758361816406
21.030242919921875,16.444683074951172,9.444746971130371,4.358095645904541,215.25601196289062
21.574626922607422,16.39700698852539,9.396414756774902,3.6339094638824463,211.43963623046875
22.11479949951172,16.32505989074707,9.341109275817871,2.893679141998291,207.80044555664062
22.652084350585938,16.226531982421875,9.278008460998535,2.133924961090088,204.33755493164062
23.18742561340332,16.098716735839844,9.206178665161133,1.3512647151947021,201.0572509765625
23.72144317626953,15.938518524169922,9.124584197998047,0.5423992872238159,197.97360229492188
24.254459381103516,15.74250316619873,9.032073020935059,-0.29592129588127136,195.1094970703125
24.786527633666992,15.506933212280273,8.927421569824219,-1.1668546199798584,192.49813842773438
25.317476272583008,15.227828025817871,8.809322357177734,-2.0734333992004395,190.18435668945312
25.84690284729004,14.901121139526367,8.676431655883789,-3.018458127975464,188.22677612304688
26.374235153198242,14.52277946472168,8.527421951293945,-4.00433874130249,186.69906616210938
26.898693084716797,14.089080810546875,8.361034393310547,-5.032896041870117,185.69146728515625
27.419368743896484,13.596880912780762,8.176169395446777,-6.105057716369629,185.3101806640625
27.9351749420166,13.044015884399414,7.971990585327148,-7.22053337097168,185.67572021484375
28.444801330566406,12.429771423339844,7.748065948486328,-8.37736988067627,186.91818237304688
28.94662857055664,11.755451202392578,7.504533290863037,-9.571450233459473,189.16876220703125
29.4384822845459,11.025053024291992,7.242300033569336,-10.795966148376465,192.54742431640625
29.9173583984375,10.246028900146484,6.963295936584473,-12.040801048278809,197.14527893066406
30.37909698486328,9.4299955368042,6.670692443847656,-13.29207706451416,203.002685546875
30.818166732788086,8.593132019042969,6.369055271148682,-14.532095909118652,210.08602905273438
31.227882385253906,7.755672931671143,6.064226150512695,-15.740097999572754,218.2683563232422
31.601058959960938,6.940071105957031,5.762808799743652,-16.894222259521484,227.32504272460938
31.93125343322754,6.167832374572754,5.471287250518799,-17.974468231201172,236.95301818847656
32.213958740234375,5.4561543464660645,5.195042610168457,-18.965679168701172,246.81304931640625
32.44740295410156,4.815640449523926,4.937675476074219,-19.859416961669922,256.5818176269531
32.63262939453125,4.24995756149292,4.700849533081055,-20.654111862182617,265.9947509765625
32.77293014526367,3.757098913192749,4.484611511230469,-21.353721618652344,274.86614990234375
32.8730354309082,3.331348180770874,4.287891387939453,-21.965837478637695,283.0892333984375
32.9383430480957,2.965162992477417,4.109031677246094,-22.499820709228516,290.62164306640625
32.97426223754883,2.6505513191223145,3.9461545944213867,-22.9654483795166,297.4673767089844
32.98589324951172,2.379897117614746,3.797414541244507,-23.372039794921875,303.6593017578125
32.97776412963867,2.146379232406616,3.6611111164093018,-23.72803497314453,309.2462158203125
32.95381164550781,1.9440997838974,3.5357449054718018,-24.040815353393555,314.2833251953125
32.91738510131836,1.7680730819702148,3.4200222492218018,-24.316713333129883,318.82666015625
32.871273040771484,1.6141390800476074,3.3128345012664795,-24.561111450195312,322.9300842285156
32.81777572631836,1.478846788406372,3.213243246078491,-24.778528213500977,326.6429138183594
32.7587890625,1.3593475818634033,3.1204516887664795,-24.972749710083008,330.00933837890625
