x,y,vx,vy,E
-3.792719841003418,6.214753150939941,8.092069625854492,26.071928024291992,433.51806640625
-1.9879390001296997,7.505381107330322,8.433836936950684,25.145938873291016,425.27667236328125
-0.14683935046195984,8.889544486999512,8.725329399108887,24.056123733520508,414.53173828125
1.6759992837905884,10.217333793640137,8.954957962036133,22.84169578552246,401.0970458984375
3.432530403137207,11.399415969848633,9.122978210449219,21.55120849609375,385.55596923828125
5.090558052062988,12.420184135437012,9.239509582519531,20.23237419128418,369.0765380859375
6.631841659545898,13.292860984802246,9.317059516906738,18.926513671875,352.7802734375
8.049256324768066,14.035981178283691,9.366619110107422,17.664220809936523,337.4317321777344
9.34433650970459,14.667677879333496,9.396615982055664,16.463979721069336,323.4227294921875
10.524643898010254,15.204540252685547,9.413043022155762,15.333711624145508,310.8685302734375
11.601273536682129,15.661212921142578,9.419976234436035,14.273700714111328,299.7171325683594
12.586813926696777,16.05023956298828,9.420086860656738,13.279419898986816,289.8328857421875
13.493966102600098,16.382038116455078,9.415106773376465,12.343753814697266,281.05023193359375
14.33469295501709,16.665088653564453,9.406115531921387,11.458531379699707,273.204345703125
15.119791030883789,16.906097412109375,9.393765449523926,10.615438461303711,266.14495849609375
15.858716011047363,17.110254287719727,9.378411293029785,9.806558609008789,259.7420959472656
16.559574127197266,17.281444549560547,9.360211372375488,9.024629592895508,253.88690185546875
17.229232788085938,17.422428131103516,9.339171409606934,8.263120651245117,248.48944091796875
17.8734188079834,17.5350341796875,9.315187454223633,7.516252517700195,243.47671508789062
18.496868133544922,17.620304107666016,9.288069725036621,6.778915882110596,238.78994750976562
19.10346794128418,17.67861557006836,9.257554054260254,6.046614646911621,234.3823699951172
19.69634246826172,17.70975112915039,9.223307609558105,5.315374851226807,230.21685791015625
20.27799415588379,17.713024139404297,9.184943199157715,4.5816731452941895,226.26510620117188
20.850387573242188,17.687334060668945,9.142020225524902,3.8423619270324707,222.50601196289062
21.414995193481445,17.631244659423828,9.094038963317871,3.0946149826049805,218.92529296875
21.9729061126709,17.543045043945312,9.040458679199219,2.3358922004699707,215.51498413085938
22.52481460571289,17.420846939086914,8.980700492858887,1.5639079809188843,212.27369689941406
23.071128845214844,17.262643814086914,8.914145469665527,0.7766348123550415,209.2064971923828
23.611942291259766,17.066434860229492,8.840174674987793,-0.02767752856016159,206.32579040527344
24.147098541259766,16.8303165435791,8.758159637451172,-0.8504757881164551,203.6514434814453
24.676204681396484,16.552623748779297,8.667500495910645,-1.6928317546844482,201.21133422851562
25.198665618896484,16.232074737548828,8.567652702331543,-2.555384635925293,199.0416717529297
25.71369171142578,15.867890357971191,8.458151817321777,-3.438260316848755,197.18630981445312
26.220396041870117,15.459962844848633,8.338644981384277,-4.340996265411377,195.69625854492188
26.717782974243164,15.008927345275879,8.208913803100586,-5.262504577636719,194.6276092529297
27.204856872558594,14.516212463378906,8.068889617919922,-6.201046943664551,194.0388641357422
27.68067169189453,13.984049797058105,7.918645858764648,-7.154284477233887,193.98805236816406
28.1444091796875,13.415350914001465,7.758397102355957,-8.119365692138672,194.5288543701172
28.595417022705078,12.813521385192871,7.588455677032471,-9.093076705932617,195.7068634033203
29.033281326293945,12.182235717773438,7.409195423126221,-10.072005271911621,197.556640625
29.457809448242188,11.525172233581543,7.2210164070129395,-11.05271053314209,200.09942626953125
29.868959426879883,10.845808982849121,7.024331092834473,-12.031816482543945,203.34185791015625
30.266746520996094,10.147326469421387,6.819582462310791,-13.00601577758789,207.27537536621094
30.65101432800293,9.43278694152832,6.6073126792907715,-13.971848487854004,211.87588500976562
31.0211181640625,8.705604553222656,6.38832426071167,-14.925312042236328,217.1027374267578
31.375587463378906,7.9703474044799805,6.1638665199279785,-15.861310005187988,222.8966064453125
31.711820602416992,7.233796119689941,5.935855388641357,-16.77305793762207,229.17613220214844
32.025936126708984,6.50577449798584,5.707030773162842,-17.651782989501953,235.83441162109375
32.313133239746094,5.7991943359375,5.480891704559326,-18.487085342407227,242.7383575439453
32.56843185424805,5.128719329833984,5.2613630294799805,-19.268186569213867,249.73391723632812
32.787784576416016,4.508166313171387,5.0521626472473145,-19.985851287841797,256.6593322753906
32.96901321411133,3.9477195739746094,4.856159210205078,-20.634193420410156,263.36376953125
33.1121826171875,3.4522457122802734,4.67496919631958,-21.21159553527832,269.7255859375
33.219417572021484,3.0213420391082764,4.508958339691162,-21.720399856567383,275.6623840332031
33.29425048828125,2.650679111480713,4.3575286865234375,-22.16579818725586,281.1319885253906
33.340911865234375,2.333733558654785,4.219513416290283,-22.55449867248535,286.12542724609375
33.3637809753418,2.063249111175537,4.093509197235107,-22.89365577697754,290.6579895019531
33.36698913574219,1.832189917564392,3.978105306625366,-23.190099716186523,294.75848388671875
33.354248046875,1.6342235803604126,3.8719961643218994,-23.450042724609375,298.46380615234375
33.32875061035156,1.4638980627059937,3.7740378379821777,-23.67888069152832,301.81256103515625
