x,y,vx,vy,E
-4.7051286697387695,8.529373168945312,7.816035747528076,26.215187072753906,457.7510681152344
-2.7052218914031982,9.515893936157227,8.20958423614502,25.256465911865234,445.8989562988281
-0.6913524866104126,10.481962203979492,8.55533504486084,24.163108825683594,431.2480163574219
1.2881677150726318,11.376754760742188,8.84554386138916,22.961524963378906,414.2298278808594
3.192932605743408,12.17125129699707,9.079817771911621,21.68735122680664,395.67041015625
4.992729187011719,12.8576078414917,9.263386726379395,20.38059425354004,376.59405517578125
6.667003631591797,13.440740585327148,9.404114723205566,19.07984733581543,357.958251953125
8.204535484313965,13.931204795837402,9.510218620300293,17.816905975341797,340.468994140625
9.602945327758789,14.341201782226562,9.589059829711914,16.61370086669922,324.5263366699219
10.867286682128906,14.68267822265625,9.646698951721191,15.48200511932373,310.265869140625
12.007858276367188,14.966485977172852,9.687887191772461,14.425154685974121,297.6416931152344
13.037933349609375,15.202032089233398,9.716219902038574,13.44045639038086,286.50531005859375
13.971891403198242,15.397207260131836,9.734359741210938,12.521496772766113,276.66546630859375
14.82392692565918,15.558469772338867,9.744223594665527,11.659906387329102,267.9246520996094
15.607263565063477,15.690954208374023,9.747177124023438,10.846590995788574,260.099365234375
16.333820343017578,15.798664093017578,9.744147300720215,10.072465896606445,253.0283966064453
17.0140438079834,15.88459587097168,9.735715866088867,9.328873634338379,246.57505798339844
17.656978607177734,15.950897216796875,9.722220420837402,8.607782363891602,240.6265411376953
18.27035140991211,15.998981475830078,9.703758239746094,7.901818752288818,235.09085083007812
18.860727310180664,16.029603958129883,9.680270195007324,7.204268455505371,229.89468383789062
19.433639526367188,16.042951583862305,9.651519775390625,6.508991718292236,224.98033142089844
19.993743896484375,16.038665771484375,9.617134094238281,5.810343265533447,220.30360412597656
20.544923782348633,16.015880584716797,9.576595306396484,5.103077411651611,215.8319091796875
21.090394973754883,15.973237037658691,9.529253959655762,4.382266521453857,211.54318237304688
21.63279914855957,15.908872604370117,9.474305152893066,3.6432042121887207,207.42465209960938
22.174266815185547,15.820420265197754,9.410798072814941,2.8813414573669434,203.47274780273438
22.716468811035156,15.704978942871094,9.337629318237305,2.0922093391418457,199.69313049316406
23.26067543029785,15.559099197387695,9.253532409667969,1.2713700532913208,196.10128784179688
23.807777404785156,15.378787994384766,9.157076835632324,0.4143984019756317,192.72401428222656
24.35830307006836,15.159493446350098,9.046666145324707,-0.4831363260746002,189.600830078125
24.91245460510254,14.896169662475586,8.920573234558105,-1.4256033897399902,186.78695678710938
25.4700870513916,14.583362579345703,8.776948928833008,-2.417207717895508,184.3558349609375
26.030712127685547,14.21540641784668,8.61391544342041,-3.46177077293396,182.40267944335938
26.593433380126953,13.786738395690918,8.429645538330078,-4.562381267547607,181.0471649169922
27.156925201416016,13.29239273071289,8.222525596618652,-5.720890522003174,180.43472290039062
27.719242095947266,12.72874927520752,7.991384506225586,-6.937189102172852,180.7351531982422
28.277727127075195,12.094498634338379,7.735777378082275,-8.208311080932617,182.13540649414062
28.8287296295166,11.391845703125,7.456367015838623,-9.527375221252441,184.82423400878906
29.367385864257812,10.627786636352539,7.155301570892334,-10.882575988769531,188.96670532226562
29.8874454498291,9.815034866333008,6.836519718170166,-12.25660228729248,194.66848754882812
30.381385803222656,8.972152709960938,6.505804538726807,-13.6268949508667,201.93597412109375
30.840909957885742,8.12222671508789,6.170424461364746,-14.967324256896973,210.64529418945312
31.257972717285156,7.290091514587402,5.838293552398682,-16.25118637084961,220.5362548828125
31.626005172729492,6.498651027679443,5.516859531402588,-17.45492935180664,231.24192810058594
31.940948486328125,5.76563835144043,5.212090969085693,-18.561264038085938,242.34646606445312
32.20174789428711,5.101868152618408,4.9278883934021,-19.560775756835938,253.45233154296875
32.410213470458984,4.511322975158691,4.666079044342041,-20.451583862304688,264.2307434082031
32.57029342651367,3.99255108833313,4.426781177520752,-21.23778533935547,274.44696044921875
32.68723678588867,3.5405282974243164,4.208962440490723,-21.92732048034668,283.95855712890625
32.7668571472168,3.148383855819702,4.010944366455078,-22.530107498168945,292.70086669921875
32.814945220947266,2.808656930923462,3.8307831287384033,-23.056575775146484,300.6651611328125
32.836910247802734,2.51410174369812,3.6665279865264893,-23.516803741455078,307.8799133300781
32.83755874633789,2.2581052780151367,3.5163495540618896,-23.91998863220215,314.3946838378906
32.821102142333984,2.034858465194702,3.378605604171753,-24.274263381958008,320.26904296875
32.79108810424805,1.8393808603286743,3.251862049102783,-24.586650848388672,325.56494140625
32.750511169433594,1.667458176612854,3.1348702907562256,-24.8631649017334,330.34326171875
32.70182800292969,1.5155569314956665,3.0265634059906006,-25.108896255493164,334.66082763671875
32.64706802368164,1.3807274103164673,2.9260213375091553,-25.32813262939453,338.5690612792969
32.587886810302734,1.2605091333389282,2.832455635070801,-25.524490356445312,342.1142272949219
32.52562713623047,1.1528509855270386,2.7451860904693604,-25.701030731201172,345.33746337890625
