x,y,vx,vy,E
-2.0160324573516846,3.475795269012451,4.178773403167725,15.019243240356445,155.58270263671875
-0.42865458130836487,4.407584190368652,4.6947245597839355,14.691207885742188,162.13034057617188
1.1201765537261963,5.275519847869873,5.1668243408203125,14.272220611572266,166.89627075195312
2.6264116764068604,6.075870990753174,5.593743324279785,13.76254653930664,169.89236450195312
4.091540336608887,6.809119701385498,5.976032257080078,13.162103652954102,171.2063446044922
5.520278453826904,7.4782233238220215,6.315112113952637,12.470233917236328,170.98028564453125
6.918229579925537,8.08712387084961,6.612504482269287,11.686140060424805,169.39935302734375
8.289759635925293,8.63965892791748,6.8693132400512695,10.809818267822266,166.6884765625
9.636270523071289,9.138927459716797,7.086045265197754,9.843454360961914,163.1143035888672
10.954974174499512,9.58701229095459,7.262681007385254,8.792926788330078,158.9837646484375
12.238421440124512,9.985111236572266,7.39903450012207,7.669143199920654,154.63482666015625
13.474921226501465,10.333871841430664,7.495275974273682,6.488720893859863,150.4132843017578
14.649956703186035,10.6339111328125,7.55250883102417,5.273590087890625,146.63790893554688
15.748403549194336,10.886351585388184,7.573208808898926,4.049363136291504,143.56167602539062
16.756988525390625,11.093232154846191,7.561347007751465,2.842710018157959,141.34115600585938
17.666404724121094,11.25769329071045,7.522148132324219,1.6783828735351562,140.02523803710938
18.472434997558594,11.383898735046387,7.461552619934082,0.5766966938972473,139.56588745117188
19.176040649414062,11.476706504821777,7.385566711425781,-0.44796621799468994,139.84536743164062
19.782421112060547,11.541303634643555,7.29969596862793,-1.3874485492706299,140.71006774902344
20.299766540527344,11.58277416229248,7.208576202392578,-2.2391560077667236,141.99989318847656
20.737869262695312,11.605810165405273,7.1158246994018555,-3.004831552505493,143.5689239501953
21.106979370117188,11.614520072937012,7.024078845977783,-3.689197540283203,145.29623413085938
21.4169979095459,11.612359046936035,6.935132026672363,-4.298731327056885,147.0886993408203
21.677011489868164,11.602139472961426,6.850098609924316,-4.840689659118652,148.8790283203125
21.895044326782227,11.586094856262207,6.769597053527832,-5.322449207305908,150.62168884277344
22.078012466430664,11.565958976745605,6.6938886642456055,-5.751064300537109,152.287841796875
22.23177719116211,11.543060302734375,6.623000144958496,-6.13303804397583,153.86114501953125
22.36124038696289,11.51840591430664,6.556802272796631,-6.474218368530273,155.33395385742188
22.47047233581543,11.49274730682373,6.495076656341553,-6.779768466949463,156.70455932617188
22.562847137451172,11.466629981994629,6.437557220458984,-7.054211139678955,157.97500610351562
22.64113998413086,11.440468788146973,6.383955001831055,-7.3014607429504395,159.1497039794922
22.707626342773438,11.414543151855469,6.333978176116943,-7.524905204772949,160.23426818847656
22.76422119140625,11.389065742492676,6.287341594696045,-7.7274651527404785,161.23504638671875
22.812469482421875,11.364174842834473,6.243781566619873,-7.911652088165283,162.158447265625
22.853668212890625,11.339966773986816,6.2030415534973145,-8.079633712768555,163.01077270507812
22.888885498046875,11.316502571105957,6.164895057678223,-8.233274459838867,163.798095703125
22.91901969909668,11.29381275177002,6.129126071929932,-8.374191284179688,164.5260009765625
22.944808959960938,11.271912574768066,6.095542907714844,-8.503780364990234,165.19970703125
22.966888427734375,11.250805854797363,6.063968181610107,-8.623250961303711,165.823974609375
22.98577880859375,11.230483055114746,6.034243583679199,-8.73365592956543,166.40316772460938
23.001920700073242,11.210926055908203,6.0062255859375,-8.835918426513672,166.94117736816406
23.01569938659668,11.192120552062988,5.979781150817871,-8.930845260620117,167.44168090820312
23.02742576599121,11.174041748046875,5.954793453216553,-9.01913833618164,167.90782165527344
23.037376403808594,11.15666389465332,5.931151390075684,-9.101423263549805,168.34254455566406
23.04578399658203,11.1399564743042,5.908764839172363,-9.178243637084961,168.7484130859375
23.0528507232666,11.12390422821045,5.887537479400635,-9.25008773803711,169.12786865234375
23.05874252319336,11.108473777770996,5.8673930168151855,-9.317388534545898,169.48306274414062
23.063613891601562,11.093644142150879,5.848256587982178,-9.380529403686523,169.81593322753906
23.067594528198242,11.07938289642334,5.830061912536621,-9.439851760864258,170.128173828125
23.070789337158203,11.065672874450684,5.812747001647949,-9.495662689208984,170.42141723632812
23.073307037353516,11.052485466003418,5.796256065368652,-9.548238754272461,170.69708251953125
23.075218200683594,11.039798736572266,5.780538558959961,-9.59782600402832,170.95648193359375
23.07661247253418,11.027599334716797,5.765544891357422,-9.644651412963867,171.2008819580078
23.07754135131836,11.015853881835938,5.751234531402588,-9.68891716003418,171.4312744140625
23.07807159423828,11.004551887512207,5.737564563751221,-9.730798721313477,171.64865112304688
23.0782470703125,10.993668556213379,5.7245001792907715,-9.77047348022461,171.85397338867188
23.078115463256836,10.983193397521973,5.712005615234375,-9.808086395263672,172.04808044433594
23.077714920043945,10.973102569580078,5.700050354003906,-9.843780517578125,172.23170471191406
23.07707977294922,10.96338176727295,5.688604354858398,-9.877677917480469,172.405517578125
23.076244354248047,10.954014778137207,5.677639961242676,-9.909896850585938,172.57017517089844
