x,y,vx,vy,E
0.2358466386795044,0.872468113899231,10.024185180664062,27.234764099121094,429.6585388183594
1.1519471406936646,3.317473888397217,9.873029708862305,26.016874313354492,419.6884765625
2.0543274879455566,5.638828277587891,9.703678131103516,24.72246742248535,407.94140625
2.9298291206359863,7.791152000427246,9.522859573364258,23.385940551757812,395.1468505859375
3.7867136001586914,9.807063102722168,9.334737777709961,22.01865577697754,382.0884704589844
4.637672424316406,11.730177879333496,9.141613006591797,20.621938705444336,369.3724670410156
5.4917802810668945,13.587370872497559,8.945354461669922,19.197853088378906,357.4447021484375
6.351861953735352,15.3828706741333,8.748373031616211,17.75499725341797,346.63909912109375
7.214696884155273,17.102153778076172,8.553815841674805,16.30930519104004,337.18170166015625
8.073060035705566,18.720788955688477,8.36507797241211,14.88088607788086,329.17138671875
8.918722152709961,20.21476936340332,8.18506908416748,13.488773345947266,322.575927734375
9.745071411132812,21.56800079345703,8.015625953674316,12.146570205688477,317.2611083984375
10.548495292663574,22.77478790283203,7.8574066162109375,10.860711097717285,313.03985595703125
11.328330039978027,23.83811378479004,7.7101216316223145,9.631338119506836,309.71783447265625
12.085972785949707,24.766000747680664,7.572941303253174,8.454511642456055,307.12091064453125
12.823830604553223,25.568273544311523,7.444836616516113,7.324411392211914,305.1053771972656
13.544561386108398,26.25447654724121,7.32479190826416,6.234886646270752,303.55706787109375
14.250720024108887,26.832963943481445,7.2118988037109375,5.180125713348389,302.3856201171875
14.944682121276855,27.310697555541992,7.1053643226623535,4.15484094619751,301.519287109375
15.62868595123291,27.69327163696289,7.004495143890381,3.154189348220825,300.8999938964844
16.304874420166016,27.985036849975586,6.908670425415039,2.173706531524658,300.480712890625
16.975257873535156,28.189149856567383,6.817346096038818,1.2093205451965332,300.2229919433594
17.641620635986328,28.30767250061035,6.730044364929199,0.2574303150177002,300.0950622558594
18.305461883544922,28.341657638549805,6.646368980407715,-0.6849842667579651,300.0699768066406
18.967927932739258,28.29132652282715,6.565990447998047,-1.6203104257583618,300.1238098144531
19.629798889160156,28.1562557220459,6.488651275634766,-2.5502686500549316,300.2345275878906
20.291536331176758,27.935585021972656,6.414152145385742,-3.4759697914123535,300.3805847167969
20.953353881835938,27.628190994262695,6.342333793640137,-4.397977352142334,300.53997802734375
21.615257263183594,27.23287582397461,6.273068428039551,-5.316378116607666,300.6898193359375
22.277130126953125,26.74846076965332,6.206238746643066,-6.230871677398682,300.80548095703125
22.93874740600586,26.173908233642578,6.1417388916015625,-7.140774250030518,300.860107421875
23.599756240844727,25.50835609436035,6.079460144042969,-8.045037269592285,300.8231201171875
24.259689331054688,24.751192092895508,6.019293785095215,-8.942203521728516,300.6591491699219
24.917892456054688,23.902090072631836,5.961114406585693,-9.83035945892334,300.325927734375
25.57351303100586,22.961105346679688,5.904788494110107,-10.707115173339844,299.77325439453125
26.22551155090332,21.928674697875977,5.850156307220459,-11.569634437561035,298.94140625
26.872743606567383,20.805646896362305,5.797015190124512,-12.414786338806152,297.761474609375
27.51405143737793,19.593177795410156,5.745118141174316,-13.239351272583008,296.15655517578125
28.14848518371582,18.292600631713867,5.694153785705566,-14.040334701538086,294.044677734375
28.775390625,16.90522003173828,5.6437578201293945,-14.81527328491211,291.34332275390625
29.394515991210938,15.432284355163574,5.593523025512695,-15.562414169311523,287.9744873046875
30.005783081054688,13.87528133392334,5.543044090270996,-16.28068733215332,283.8708190917969
30.60892677307129,12.236737251281738,5.491968154907227,-16.9693603515625,278.98046875
31.202848434448242,10.521470069885254,5.440048694610596,-17.627504348754883,273.27191162109375
31.785240173339844,8.737545013427734,5.387179374694824,-18.253665924072266,266.7369384765625
32.352882385253906,6.895539283752441,5.333368301391602,-18.846174240112305,259.3878479003906
32.902748107910156,5.005784034729004,5.278648376464844,-19.40415382385254,251.2493438720703
33.43326187133789,3.0749456882476807,5.22298526763916,-19.928497314453125,242.34677124023438
33.944786071777344,1.104335069656372,5.166253566741943,-20.422077178955078,232.6981964111328
34.4391975402832,-0.9090663194656372,5.108278751373291,-20.88910484313965,222.31576538085938
34.918975830078125,-2.969961404800415,5.0489373207092285,-21.33415412902832,211.21331787109375
35.38641357421875,-5.081933975219727,4.988255500793457,-21.761333465576172,199.41619873046875
35.84310531616211,-7.245612144470215,4.926471710205078,-22.17389678955078,186.9689178466797
36.289852142333984,-9.458206176757812,4.864053726196289,-22.57416343688965,173.93551635742188
36.726802825927734,-11.714282989501953,4.80166482925415,-22.963672637939453,160.3931427001953
37.15381622314453,-14.00753402709961,4.74011754989624,-23.343542098999023,146.42098999023438
37.57063293457031,-16.332719802856445,4.680294990539551,-23.71474266052246,132.08644104003906
37.97722625732422,-18.687253952026367,4.623101234436035,-24.078378677368164,117.43559265136719
38.373783111572266,-21.071802139282227,4.569419860839844,-24.435827255249023,102.490966796875
38.76066207885742,-23.489595413208008,4.520076751708984,-24.78868865966797,87.25703430175781
