x,y,vx,vy,E
0.48300379514694214,1.7700868844985962,9.916075706481934,27.116622924804688,434.166748046875
1.28993558883667,3.8102126121520996,9.826028823852539,25.99330711364746,423.4415283203125
2.095355272293091,5.852596282958984,9.701583862304688,24.774951934814453,411.3149108886719
2.8806073665618896,7.760295867919922,9.554973602294922,23.522457122802734,398.3526611328125
3.6431353092193604,9.522518157958984,9.39558219909668,22.264890670776367,385.32183837890625
4.386348247528076,11.161720275878906,9.229721069335938,21.014942169189453,372.7926330566406
5.114421367645264,12.698546409606934,9.061406135559082,19.77825927734375,361.0900573730469
5.831009387969971,14.146632194519043,8.893144607543945,18.55719566345215,350.3657531738281
6.539071559906006,15.514213562011719,8.72652816772461,17.352466583251953,340.66949462890625
7.240908145904541,16.80596923828125,8.562610626220703,16.164121627807617,331.9970703125
7.938181400299072,18.02419662475586,8.402141571044922,14.992050170898438,324.31591796875
8.631982803344727,19.169586181640625,8.245688438415527,13.836296081542969,317.57916259765625
9.322893142700195,20.241764068603516,8.093725204467773,12.697153091430664,311.7323303222656
10.01110553741455,21.239715576171875,7.946647644042969,11.575151443481445,306.71588134765625
10.696533203125,22.162137985229492,7.804781913757324,10.470939636230469,302.466552734375
11.378929138183594,23.007728576660156,7.6683807373046875,9.385138511657715,298.9181823730469
12.058015823364258,23.775333404541016,7.537621974945068,8.318241119384766,296.0027160644531
12.73355484008789,24.46407699584961,7.412594795227051,7.27048921585083,293.6512451171875
13.405424118041992,25.073360443115234,7.293310642242432,6.241828918457031,291.79534912109375
14.073637008666992,25.602842330932617,7.179704666137695,5.2318830490112305,290.36822509765625
14.738372802734375,26.052385330200195,7.07164192199707,4.239979267120361,289.30615234375
15.39993667602539,26.421977996826172,6.968942642211914,3.265178680419922,288.5491638183594
16.058773040771484,26.711673736572266,6.871372699737549,2.3063292503356934,288.0418701171875
16.715408325195312,26.9215087890625,6.778674125671387,1.362136960029602,287.73370361328125
17.370431900024414,27.051437377929688,6.690563201904297,0.43121200799942017,287.5788879394531
18.024450302124023,27.101348876953125,6.606753349304199,-0.48785001039505005,287.5368347167969
18.678077697753906,27.070972442626953,6.526939868927002,-1.3964296579360962,287.5710144042969
19.331863403320312,26.95990753173828,6.45082950592041,-2.2958221435546875,287.6490783691406
19.986303329467773,26.767642974853516,6.3781280517578125,-3.1871886253356934,287.74224853515625
20.64179229736328,26.493494033813477,6.308547019958496,-4.071533679962158,287.8238525390625
21.298614501953125,26.136707305908203,6.241804599761963,-4.9496612548828125,287.869384765625
21.956937789916992,25.696422576904297,6.17761754989624,-5.822168827056885,287.8552551269531
22.616785049438477,25.171703338623047,6.115707874298096,-6.689432621002197,287.75787353515625
23.278057098388672,24.561616897583008,6.055788993835449,-7.551596164703369,287.553466796875
23.940528869628906,23.865203857421875,5.99757194519043,-8.408601760864258,287.21673583984375
24.603864669799805,23.08159637451172,5.940762042999268,-9.260169982910156,286.7213439941406
25.26759147644043,22.21004867553711,5.885063171386719,-10.10583209991455,286.03936767578125
25.931161880493164,21.250036239624023,5.830178737640381,-10.94493579864502,285.14166259765625
26.59391975402832,20.20138168334961,5.775829315185547,-11.776640892028809,283.998291015625
27.25511360168457,19.0643310546875,5.721757411956787,-12.599922180175781,282.5787353515625
27.91388511657715,17.839744567871094,5.66774845123291,-13.413578033447266,280.85321044921875
28.569318771362305,16.529136657714844,5.6136345863342285,-14.216218948364258,278.79241943359375
29.220386505126953,15.13475227355957,5.559313774108887,-15.006315231323242,276.3682861328125
29.866029739379883,13.659555435180664,5.504739761352539,-15.782220840454102,273.553955078125
30.505170822143555,12.107101440429688,5.449934005737305,-16.542232513427734,270.3232116699219
31.136838912963867,10.481306076049805,5.394960403442383,-17.28470802307129,266.6501770019531
31.760156631469727,8.786148071289062,5.3399248123168945,-18.00815773010254,262.5085144042969
32.37446594238281,7.0253400802612305,5.28495454788208,-18.711328506469727,257.87060546875
32.97938919067383,5.20202112197876,5.230182647705078,-19.393287658691406,252.70701599121094
33.57477569580078,3.31857967376709,5.175745964050293,-20.05344009399414,246.9864959716797
34.16075134277344,1.376550316810608,5.121782302856445,-20.691547393798828,240.6765899658203
34.737632751464844,-0.6232359409332275,5.068432331085205,-21.307645797729492,233.7446746826172
35.30583953857422,-2.6803805828094482,5.0158586502075195,-21.901992797851562,226.16033935546875
35.865814208984375,-4.794543266296387,4.964256286621094,-22.4749813079834,217.8977813720703
36.417903900146484,-6.964980602264404,4.9138689041137695,-23.027063369750977,208.9390869140625
36.96232986450195,-9.190232276916504,4.864996910095215,-23.558761596679688,199.2774658203125
37.49913787841797,-11.467891693115234,4.818003177642822,-24.070646286010742,188.91921997070312
38.02826690673828,-13.794601440429688,4.773296356201172,-24.563440322875977,177.88638305664062
38.54952621459961,-16.16631507873535,4.731299877166748,-25.038105010986328,166.21604919433594
39.06279373168945,-18.578737258911133,4.692415237426758,-25.495994567871094,153.96060180664062
