x,y,vx,vy,E
0.05376914143562317,0.26730218529701233,10.062973022460938,27.503652572631836,431.47674560546875
0.9770175218582153,2.706395149230957,9.91637897491455,26.278575897216797,420.97174072265625
1.9013361930847168,5.071669578552246,9.746906280517578,24.958953857421875,408.67816162109375
2.803609609603882,7.280028343200684,9.562950134277344,23.589384078979492,395.2987976074219
3.686610698699951,9.34883975982666,9.370271682739258,22.188465118408203,381.68359375
4.560298919677734,11.316542625427246,9.17232894897461,20.76220703125,368.5025634765625
5.432461261749268,13.207687377929688,8.971714973449707,19.315250396728516,356.2206115722656
6.305947780609131,15.026139259338379,8.771116256713867,17.856380462646484,345.1475524902344
7.178905010223389,16.75928497314453,8.573555946350098,16.3992919921875,335.4623107910156
8.046483039855957,18.386228561401367,8.38206672668457,14.960150718688965,327.2176208496094
8.902999877929688,19.886343002319336,8.199190139770508,13.553973197937012,320.3546142578125
9.743817329406738,21.24527931213379,8.026576042175293,12.191617012023926,314.7344665527344
10.566341400146484,22.4571590423584,7.864887714385986,10.878497123718262,310.17926025390625
11.370125770568848,23.523540496826172,7.713972091674805,9.615043640136719,306.5079345703125
12.156383514404297,24.450849533081055,7.573138236999512,8.398114204406738,303.5587158203125
12.92725944519043,25.247705459594727,7.441429615020752,7.222622394561768,301.1980895996094
13.685205459594727,25.922971725463867,7.317834854125977,6.082855701446533,299.321044921875
14.432518005371094,26.484617233276367,7.201406478881836,4.973336696624756,297.846435546875
15.171120643615723,26.939228057861328,7.091311454772949,3.889265298843384,296.7109680175781
15.902471542358398,27.29195213317871,6.986854076385498,2.8266706466674805,295.8642578125
16.627586364746094,27.546619415283203,6.887463569641113,1.7824206352233887,295.26397705078125
17.34709358215332,27.70598602294922,6.792685508728027,0.7541316747665405,294.8733215332031
18.06130027770996,27.771944046020508,6.702152252197266,-0.2599305510520935,294.65826416015625
18.770273208618164,27.745840072631836,6.6155805587768555,-1.2609249353408813,294.587158203125
19.473888397216797,27.628658294677734,6.532747745513916,-2.249533176422119,294.62945556640625
20.171857833862305,27.421323776245117,6.4534783363342285,-3.2259979248046875,294.7561950683594
20.863801956176758,27.124834060668945,6.377624988555908,-4.190180778503418,294.939208984375
21.549230575561523,26.740449905395508,6.3050618171691895,-5.141599178314209,295.1513671875
22.227582931518555,26.26981544494629,6.2356719970703125,-6.07944393157959,295.3658142089844
22.89824867248535,25.714948654174805,6.169331073760986,-7.002645015716553,295.55535888671875
23.56058120727539,25.07826805114746,6.105907917022705,-7.909882068634033,295.6911926269531
24.213911056518555,24.362485885620117,6.04525089263916,-8.799662590026855,295.7419128417969
24.85759925842285,23.570497512817383,5.987186908721924,-9.67036247253418,295.6720275878906
25.49103546142578,22.705236434936523,5.931525230407715,-10.520304679870605,295.44122314453125
26.11370277404785,21.769575119018555,5.878039836883545,-11.34783935546875,295.0042419433594
26.72520637512207,20.76619529724121,5.826477527618408,-12.151418685913086,294.3111267089844
27.325300216674805,19.697481155395508,5.7765631675720215,-12.929701805114746,293.3082580566406
27.91391944885254,18.5655460357666,5.727995872497559,-13.68160629272461,291.94049072265625
28.491125106811523,17.372255325317383,5.680461406707764,-14.406343460083008,290.1532897949219
29.057079315185547,16.119386672973633,5.6336517333984375,-15.103401184082031,287.8953857421875
29.61189079284668,14.808892250061035,5.587283134460449,-15.772482872009277,285.12164306640625
30.15553092956543,13.443181037902832,5.541116714477539,-16.413402557373047,281.7950439453125
30.687713623046875,12.025327682495117,5.494972229003906,-17.026046752929688,277.8887023925781
31.207908630371094,10.5590181350708,5.448732376098633,-17.610389709472656,273.3856201171875
31.715490341186523,9.048089027404785,5.402315139770508,-18.16661834716797,268.27679443359375
32.21001052856445,7.495636463165283,5.355648517608643,-18.69542121887207,262.55810546875
32.691524505615234,5.90299654006958,5.308628082275391,-19.198150634765625,256.2246398925781
33.16073989868164,4.268861293792725,5.2610931396484375,-19.676982879638672,249.26622009277344
33.61916732788086,2.588850975036621,5.212800979614258,-20.134843826293945,241.66334533691406
34.068912506103516,0.8557338714599609,5.163451194763184,-20.575212478637695,233.386474609375
34.5124397277832,-0.9398647546768188,5.11270809173584,-21.001829147338867,224.39761352539062
34.952274322509766,-2.8082118034362793,5.0602569580078125,-21.418357849121094,214.65565490722656
35.39064407348633,-4.759043216705322,5.005865097045898,-21.828107833862305,204.1238555908203
35.82918930053711,-6.800105571746826,4.949456214904785,-22.233726501464844,192.7768096923828
36.26875686645508,-8.935853004455566,4.89117431640625,-22.637100219726562,180.60958862304688
36.70938491821289,-11.166720390319824,4.831436634063721,-23.039247512817383,167.6409912109375
37.15024948120117,-13.488951683044434,4.770963191986084,-23.440385818481445,153.91514587402344
37.589900970458984,-15.895264625549316,4.71076774597168,-23.840099334716797,139.49725341796875
38.026466369628906,-18.376163482666016,4.652113914489746,-24.237571716308594,124.46461486816406
38.4578742980957,-20.921432495117188,4.596426486968994,-24.631893157958984,108.89860534667969
