x,y,vx,vy,E
-4.777123928070068,8.83548355102539,7.797720432281494,26.22591781616211,460.88934326171875
-2.761744499206543,9.773130416870117,8.193869590759277,25.26304817199707,448.45721435546875
-0.7370865345001221,10.683379173278809,8.542498588562012,24.169246673583984,433.260498046875
1.2511749267578125,11.523702621459961,8.83673095703125,22.96971893310547,415.7801818847656
3.164367198944092,12.269427299499512,9.076220512390137,21.698652267456055,396.84503173828125
4.972891807556152,12.913394927978516,9.265646934509277,20.394712448120117,377.44952392578125
6.656185150146484,13.459714889526367,9.41222095489502,19.095523834228516,358.5196838378906
8.202720642089844,13.917928695678711,9.523655891418457,17.83245849609375,340.7440185546875
9.60970687866211,14.29941177368164,9.607028007507324,16.62751007080078,324.5187683105469
10.881793975830078,14.615472793579102,9.668303489685059,15.492842674255371,309.9837646484375
12.028982162475586,14.876453399658203,9.712248802185059,14.432242393493652,297.09796142578125
13.064376831054688,15.091349601745605,9.742537498474121,13.443446159362793,285.71685791015625
14.002309799194336,15.26771068572998,9.761933326721191,12.520330429077148,275.65057373046875
14.857027053833008,15.41169548034668,9.772455215454102,11.654720306396484,266.7012939453125
15.641878128051758,15.528209686279297,9.775547981262207,10.837600708007812,258.68389892578125
16.36891746520996,15.621044158935547,9.77220630645752,10.05988597869873,251.43490600585938
17.048763275146484,15.693037033081055,9.76307201385498,9.312864303588867,244.81527709960938
17.69062614440918,15.746208190917969,9.748504638671875,8.588407516479492,238.70986938476562
18.302398681640625,15.78185749053955,9.72864055633545,7.879035472869873,233.0250244140625
18.890792846679688,15.80066967010498,9.703423500061035,7.1778950691223145,227.68588256835938
19.46148681640625,15.80276870727539,9.672628402709961,6.4787139892578125,222.63388061523438
20.019271850585938,15.787763595581055,9.63587474822998,5.775710582733154,217.82455444335938
20.568145751953125,15.75477409362793,9.592639923095703,5.063510417938232,213.22572326660156
21.111431121826172,15.702445983886719,9.542254447937012,4.337068557739258,208.8163604736328
21.651865005493164,15.628951072692871,9.483908653259277,3.591573715209961,204.585693359375
22.191650390625,15.53197193145752,9.41663932800293,2.8224072456359863,200.53286743164062
22.73252296447754,15.408695220947266,9.339338302612305,2.025061845779419,196.6672821044922
23.275787353515625,15.255791664123535,9.250737190246582,1.1951168775558472,193.0089874267578
23.822330474853516,15.069454193115234,9.149418830871582,0.32823097705841064,189.5904541015625
24.37267303466797,14.845372200012207,9.033829689025879,-0.579850435256958,186.45779418945312
24.926921844482422,14.578822135925293,8.902295112609863,-1.5332034826278687,183.67324829101562
25.484821319580078,14.264791488647461,8.753081321716309,-2.5355944633483887,181.31777954101562
26.04568099975586,13.898187637329102,8.584460258483887,-3.59022855758667,179.49359130859375
26.608335494995117,13.474201202392578,8.394816398620605,-4.699366092681885,178.32568359375
27.17108154296875,12.988792419433594,8.182835578918457,-5.86382532119751,177.9617919921875
27.731548309326172,12.439447402954102,7.947720527648926,-7.082256317138672,178.5688934326172
28.28656005859375,11.826034545898438,7.689468860626221,-8.350350379943848,180.32327270507812
28.83200454711914,11.151837348937988,7.40919828414917,-9.659969329833984,183.39361572265625
29.362682342529297,10.42448902130127,7.109447002410889,-10.998455047607422,187.91513061523438
29.87234878540039,9.65645980834961,6.794327735900879,-12.34846305847168,193.95703125
30.353954315185547,8.864781379699707,6.469466209411621,-13.688602447509766,201.49078369140625
30.800228118896484,8.069632530212402,6.141557216644287,-14.99518871307373,210.36959838867188
31.204490661621094,7.291970729827881,5.817628383636475,-16.244888305664062,220.3319091796875
31.561622619628906,6.5507612228393555,5.50415563583374,-17.417591094970703,231.03155517578125
31.868701934814453,5.860680103302002,5.206302642822266,-18.49872398376465,242.08885192871094
32.12527847290039,5.230917930603027,4.927513599395752,-19.480287551879883,253.1439971923828
32.33322525024414,4.665281295776367,4.669506549835205,-20.360549926757812,263.89788818359375
32.49607849121094,4.163177490234375,4.432562828063965,-21.142786026000977,274.13165283203125
32.61854934692383,3.7209784984588623,4.215939521789551,-21.833683013916016,283.70751953125
32.70575714111328,3.3333382606506348,4.018278121948242,-22.441755294799805,292.5561828613281
32.76288604736328,2.994189977645874,3.8379249572753906,-22.97618865966797,300.6605224609375
32.7947998046875,2.6974451541900635,3.6731557846069336,-23.446033477783203,308.03924560546875
32.80591583251953,2.437396764755249,3.522310495376587,-23.859710693359375,314.7326965332031
32.80009841918945,2.2089104652404785,3.3838610649108887,-24.224794387817383,320.79290771484375
32.78068542480469,2.0074939727783203,3.2564423084259033,-24.547927856445312,326.2760314941406
32.75049591064453,1.8292778730392456,3.1388516426086426,-24.83486557006836,331.2384033203125
32.711891174316406,1.6709645986557007,3.0300402641296387,-25.090547561645508,335.73382568359375
32.66682434082031,1.5297632217407227,2.9290974140167236,-25.319185256958008,339.8120422363281
32.616912841796875,1.403316855430603,2.8352315425872803,-25.52435302734375,343.51806640625
32.563480377197266,1.289639949798584,2.747756004333496,-25.709108352661133,346.8926696777344
