x,y,vx,vy,E
-0.25242820382118225,1.4839608669281006,9.952249526977539,27.565950393676758,444.0072326660156
0.8350303173065186,3.6697075366973877,9.903459548950195,26.326885223388672,431.5548095703125
1.8717548847198486,6.018763065338135,9.759658813476562,24.87989044189453,416.11383056640625
2.8778841495513916,8.273834228515625,9.562984466552734,23.326953887939453,398.88232421875
3.8623173236846924,10.354439735412598,9.343424797058105,21.744829177856445,381.5420837402344
4.826959609985352,12.238194465637207,9.120518684387207,20.18317222595215,365.20648193359375
5.770240306854248,13.922820091247559,8.9057035446167,18.67082977294922,350.39935302734375
6.689873695373535,15.416582107543945,8.70474910736084,17.22200584411621,337.267578125
7.584421157836914,16.733585357666016,8.519826889038086,15.841160774230957,325.7540283203125
8.453818321228027,17.890417098999023,8.351038932800293,14.526697158813477,315.70849609375
9.299271583557129,18.9036808013916,8.197399139404297,13.273625373840332,306.9493103027344
10.122848510742188,19.788467407226562,8.057476997375488,12.075396537780762,299.2960510253906
10.92703914642334,20.557558059692383,7.929726600646973,10.925118446350098,292.5834655761719
11.714385986328125,21.22120475769043,7.8126726150512695,9.816266059875488,286.666259765625
12.487247467041016,21.787248611450195,7.704981327056885,8.743045806884766,281.4188232421875
13.247648239135742,22.26141929626465,7.605483055114746,7.700501441955566,276.7324523925781
13.99727725982666,22.647768020629883,7.513153076171875,6.684487819671631,272.5130615234375
14.737479209899902,22.94911003112793,7.427076816558838,5.691539764404297,268.6788330078125
15.469331741333008,23.16741371154785,7.346432209014893,4.718739032745361,265.158935546875
16.19367790222168,23.304170608520508,7.270461559295654,3.7635748386383057,261.8929443359375
16.91117286682129,23.360689163208008,7.198459148406982,2.8238608837127686,258.83074951171875
17.62230110168457,23.33831787109375,7.1297526359558105,1.8976763486862183,255.9327850341797
18.327390670776367,23.238622665405273,7.063714981079102,0.9833454489707947,253.17002868652344
19.026575088500977,23.063438415527344,6.999759197235107,0.07945427298545837,250.52316284179688
19.719812393188477,22.814977645874023,6.937346935272217,-0.815151572227478,247.982421875
20.406898498535156,22.495769500732422,6.875993728637695,-1.7013472318649292,245.54547119140625
21.087472915649414,22.108642578125,6.815277099609375,-2.5797529220581055,243.2162628173828
21.761058807373047,21.656633377075195,6.754828929901123,-3.4507648944854736,241.0027618408203
22.427122116088867,21.142866134643555,6.694340229034424,-4.314594745635986,238.9150390625
23.08511734008789,20.570463180541992,6.633552074432373,-5.171348571777344,236.96397399902344
23.734527587890625,19.94243812561035,6.572238445281982,-6.021071910858154,235.1597137451172
24.374902725219727,19.261594772338867,6.5102057456970215,-6.863810062408447,233.51095581054688
25.00589370727539,18.53047752380371,6.447277545928955,-7.69964075088501,232.02459716796875
25.62722396850586,17.751436233520508,6.383286476135254,-8.52865982055664,230.70626831054688
26.23868751525879,16.926612854003906,6.318079471588135,-9.350973129272461,229.5602264404297
26.840105056762695,16.05815887451172,6.251515865325928,-10.166609764099121,228.59066772460938
27.43121910095215,15.148378372192383,6.183481693267822,-10.975446701049805,227.80206298828125
28.01168441772461,14.200014114379883,6.113902568817139,-11.777066230773926,227.19969177246094
28.580915451049805,13.21655559539795,6.042757511138916,-12.57062816619873,226.79005432128906
29.1380672454834,12.202536582946777,5.970106601715088,-13.35473918914795,226.58047485351562
29.681909561157227,11.163834571838379,5.8961076736450195,-14.12733268737793,226.57838439941406
30.21088218688965,10.10783576965332,5.821033954620361,-14.885615348815918,226.78977966308594
30.723031997680664,9.043474197387695,5.745276927947998,-15.626092910766602,227.217529296875
31.216188430786133,7.981013298034668,5.669341564178467,-16.34471893310547,227.85955810546875
31.68802261352539,6.931583404541016,5.593822956085205,-17.037124633789062,228.70675659179688
32.13631820678711,5.906445503234863,5.519354343414307,-17.699007034301758,229.7422332763672
32.559120178222656,4.916133880615234,5.446549892425537,-18.326528549194336,230.94140625
32.954994201660156,3.9695754051208496,5.375946998596191,-18.916702270507812,232.27305603027344
33.32313919067383,3.0733604431152344,5.307939052581787,-19.467697143554688,233.70166015625
33.66350555419922,2.2312991619110107,5.242748737335205,-19.97900390625,235.1902313232422
33.97682189941406,1.4442400932312012,5.180413722991943,-20.451431274414062,236.70242309570312
34.26453399658203,0.7102254629135132,5.120789051055908,-20.887006759643555,238.20497131347656
34.52875900268555,0.02483336627483368,5.0635833740234375,-21.288780212402344,239.6693878173828
34.7721061706543,-0.6183209419250488,5.008382320404053,-21.660537719726562,241.0718536376953
34.997520446777344,-1.22688889503479,4.9546990394592285,-22.00652313232422,242.39453125
35.20804214477539,-1.8089563846588135,4.9020161628723145,-22.33109474182129,243.6260223388672
35.406436920166016,-2.3719265460968018,4.8498334884643555,-22.638282775878906,244.761474609375
35.59478759765625,-2.921292304992676,4.797701358795166,-22.931350708007812,245.80374145507812
35.774166107177734,-3.4595351219177246,4.74525260925293,-23.21240234375,246.7630615234375
35.944427490234375,-3.9857311248779297,4.692190647125244,-23.482215881347656,247.65541076660156
