x,y,vx,vy,E
-0.2360820770263672,-1.1907286643981934,10.164612770080566,28.023883819580078,432.6595764160156
0.5740840435028076,1.0677436590194702,10.034125328063965,26.970121383666992,424.49945068359375
1.3871164321899414,3.315469264984131,9.883207321166992,25.830324172973633,414.9333190917969
2.182662010192871,5.449426651000977,9.718432426452637,24.638507843017578,404.1564025878906
2.963202714920044,7.459179401397705,9.544392585754395,23.40752601623535,392.60382080078125
3.740607261657715,9.373445510864258,9.363436698913574,22.137147903442383,380.7234191894531
4.5266571044921875,11.222451210021973,9.176918983459473,20.824312210083008,368.9139404296875
5.32847785949707,13.021524429321289,8.986405372619629,19.470582962036133,357.54046630859375
6.146984100341797,14.767460823059082,8.79432201385498,18.085676193237305,346.93701171875
6.977489471435547,16.442358016967773,8.603859901428223,16.68678092956543,337.3726501464844
7.812000274658203,18.02196502685547,8.418340682983398,15.294355392456055,329.0081481933594
8.642218589782715,19.48450469970703,8.240464210510254,13.926788330078125,321.87847900390625
9.461918830871582,20.81635284423828,8.071840286254883,12.596527099609375,315.913818359375
10.267923355102539,22.013057708740234,7.912968158721924,11.30904483795166,310.98272705078125
11.059755325317383,23.07701873779297,7.763534069061279,10.064162254333496,306.9346923828125
11.838655471801758,24.01419448852539,7.622802257537842,8.858330726623535,303.627685546875
12.606596946716309,24.831436157226562,7.48991060256958,7.686609268188477,300.939453125
13.365652084350586,25.534984588623047,7.3640456199646,6.543907165527344,298.768798828125
14.117777824401855,26.129924774169922,7.244490146636963,5.425457000732422,297.0323791503906
14.864784240722656,26.620065689086914,7.130624294281006,4.326896667480469,295.66058349609375
15.608376502990723,27.00800323486328,7.021905422210693,3.2442150115966797,294.594482421875
16.350112915039062,27.295181274414062,6.91786003112793,2.1737804412841797,293.7838134765625
17.091337203979492,27.481983184814453,6.818080425262451,1.1124494075775146,293.185302734375
17.83302116394043,27.56779670715332,6.722236156463623,0.057734355330467224,292.7602844238281
18.575716018676758,27.55125617980957,6.63007116317749,-0.9920954704284668,292.4733581542969
19.319536209106445,27.43049430847168,6.54140043258667,-2.0379600524902344,292.2904357910156
20.064233779907227,27.20343017578125,6.456090450286865,-3.080050230026245,292.1775207519531
20.809309005737305,26.86810302734375,6.374049663543701,-4.117938995361328,292.1003723144531
21.554140090942383,26.422882080078125,6.2951884269714355,-5.150724411010742,292.02392578125
22.298080444335938,25.866626739501953,6.219419002532959,-6.177145957946777,291.912109375
23.04047203063965,25.19873046875,6.14662504196167,-7.195615768432617,291.72650146484375
23.780651092529297,24.419160842895508,6.076674938201904,-8.204207420349121,291.42529296875
24.517850875854492,23.528423309326172,6.009400844573975,-9.200577735900879,290.9603271484375
25.251171112060547,22.527557373046875,5.944611072540283,-10.181903839111328,290.27484130859375
25.979496002197266,21.418119430541992,5.882072925567627,-11.144909858703613,289.30145263671875
26.70162010192871,20.202102661132812,5.821498870849609,-12.085969924926758,287.96087646484375
27.41634178161621,18.88182830810547,5.7625412940979,-13.0014066696167,286.16363525390625
28.122655868530273,17.45976448059082,5.704779148101807,-13.887852668762207,283.8141784667969
28.8198299407959,15.93852710723877,5.647733688354492,-14.742547035217285,280.8173828125
29.507299423217773,14.321236610412598,5.5909104347229,-15.563406944274902,277.0870666503906
30.184083938598633,12.612792015075684,5.533876895904541,-16.3486270904541,272.5560607910156
30.847932815551758,10.82182788848877,5.476346969604492,-17.095966339111328,267.1851501464844
31.4947452545166,8.96225643157959,5.41825532913208,-17.802270889282227,260.9692687988281
32.119117736816406,7.0520548820495605,5.359711647033691,-18.464109420776367,253.93505859375
32.71628189086914,5.108466625213623,5.300868034362793,-19.079496383666992,246.1261749267578
33.2840576171875,3.1423873901367188,5.241757869720459,-19.64948081970215,237.58444213867188
33.82338333129883,1.156135082244873,5.182234764099121,-20.17818260192871,228.33743286132812
34.3374137878418,-0.8547033071517944,5.122045040130615,-20.671602249145508,218.39913940429688
34.83009719848633,-2.8973605632781982,5.060948371887207,-21.13612174987793,207.78028869628906
35.30501937866211,-4.97808313369751,4.998843669891357,-21.57740020751953,196.5010986328125
35.764862060546875,-7.09965705871582,4.935847759246826,-21.999862670898438,184.60162353515625
36.211124420166016,-9.260350227355957,4.872326374053955,-22.40659523010254,172.1461181640625
36.64437484741211,-11.45439624786377,4.808874130249023,-22.799530029296875,159.21881103515625
37.06454849243164,-13.673724174499512,4.74625301361084,-23.179866790771484,145.9140625
37.471397399902344,-15.910338401794434,4.685312747955322,-23.548433303833008,132.319091796875
37.8648567199707,-18.15874671936035,4.626900672912598,-23.90619468688965,118.50146484375
38.2452392578125,-20.417539596557617,4.571817874908447,-24.254419326782227,104.49728393554688
38.61329650878906,-22.689800262451172,4.52078104019165,-24.594881057739258,90.31277465820312
38.970096588134766,-24.982059478759766,4.4744062423706055,-24.92974281311035,75.9320068359375
39.31674575805664,-27.301815032958984,4.433187484741211,-25.2613525390625,61.33673095703125
