x,y,vx,vy,E
0.22298333048820496,2.0243866443634033,9.853180885314941,26.956256866455078,431.70147705078125
1.2154074907302856,3.840294599533081,9.822793006896973,25.864795684814453,420.3723449707031
2.1910998821258545,5.981414794921875,9.71995735168457,24.57198715209961,407.7479248046875
3.1533164978027344,8.039957046508789,9.568229675292969,23.16055679321289,392.77276611328125
4.104648590087891,9.966204643249512,9.38425350189209,21.677017211914062,376.6474609375
5.046563625335693,11.775806427001953,9.181567192077637,20.156160354614258,360.68890380859375
5.978390216827393,13.46601676940918,8.970959663391113,18.627307891845703,345.6943359375
6.898447513580322,15.026134490966797,8.760109901428223,17.112340927124023,332.0419921875
7.805347919464111,16.44741439819336,8.554008483886719,15.625497817993164,319.8482666015625
8.698497772216797,17.726041793823242,8.355631828308105,14.17468547821045,309.0843505859375
9.578093528747559,18.86274528503418,8.166537284851074,12.763205528259277,299.6507568359375
10.44488525390625,19.86144256591797,7.987326145172119,11.39132308959961,291.42193603515625
11.299919128417969,20.72784996032715,7.8180060386657715,10.057502746582031,284.2702331542969
12.144329071044922,21.468347549438477,7.658234596252441,8.759271621704102,278.0765075683594
12.97920036315918,22.089223861694336,7.507479667663574,7.493804454803467,272.73406982421875
13.805486679077148,22.596208572387695,7.3651299476623535,6.258263111114502,268.1483459472656
14.623990058898926,22.994203567504883,7.230554580688477,5.049985408782959,264.2348327636719
15.435351371765137,23.287227630615234,7.103137016296387,3.8665614128112793,260.9172668457031
16.2401123046875,23.478445053100586,6.982301235198975,2.7058448791503906,258.1258239746094
17.038713455200195,23.570234298706055,6.867506980895996,1.5659303665161133,255.79568481445312
17.831562042236328,23.56438636779785,6.7582621574401855,0.4451254606246948,253.8671112060547
18.6190185546875,23.46224594116211,6.654116153717041,-0.6580784916877747,252.28517150878906
19.401426315307617,23.264921188354492,6.554659366607666,-1.745010495185852,251.00054931640625
20.179061889648438,22.973447799682617,6.459517955780029,-2.8167881965637207,249.96961975097656
20.952123641967773,22.58905792236328,6.368351459503174,-3.8742947578430176,249.1558074951172
21.720638275146484,22.113283157348633,6.280852794647217,-4.918093204498291,248.52854919433594
22.484424591064453,21.548189163208008,6.19674825668335,-5.948379993438721,248.063720703125
23.2430419921875,20.896474838256836,6.115792751312256,-6.964920520782471,247.74197387695312
23.99570655822754,20.161638259887695,6.037780284881592,-7.966995716094971,247.5479736328125
24.741355895996094,19.347942352294922,5.962531566619873,-8.953423500061035,247.46762084960938
25.478595733642578,18.46047019958496,5.88990592956543,-9.92255973815918,247.4866943359375
26.20579719543457,17.50503921508789,5.819797515869141,-10.872387886047363,247.5888214111328
26.921157836914062,16.488056182861328,5.752127170562744,-11.80063247680664,247.75389099121094
27.622812271118164,15.416324615478516,5.68684196472168,-12.704870223999023,247.95693969726562
28.308916091918945,14.296821594238281,5.623913288116455,-13.582706451416016,248.1680145263672
28.977792739868164,13.136432647705078,5.563328266143799,-14.431913375854492,248.3524169921875
29.628002166748047,11.941662788391113,5.505074977874756,-15.250572204589844,248.47119140625
30.258441925048828,10.718428611755371,5.449142932891846,-16.037185668945312,248.4828338623047
30.868385314941406,9.471826553344727,5.3955159187316895,-16.7907657623291,248.3446044921875
31.457536697387695,8.205976486206055,5.344159126281738,-17.51085662841797,248.01364135742188
32.025997161865234,6.923935890197754,5.295028209686279,-18.197574615478516,247.4490966796875
32.574283599853516,5.627660751342773,5.248057842254639,-18.851543426513672,246.6124725341797
33.10325241088867,4.318010330200195,5.203165531158447,-19.473865509033203,245.46868896484375
33.614070892333984,2.9948313236236572,5.160253047943115,-20.066057205200195,243.9867706298828
34.10813522338867,1.6570847034454346,5.119213581085205,-20.629924774169922,242.13951110839844
34.58700942993164,0.302951842546463,5.079924583435059,-21.16752815246582,239.90386962890625
35.052364349365234,-1.069964051246643,5.042263507843018,-21.681060791015625,237.26075744628906
35.50590133666992,-2.464449644088745,5.006104469299316,-22.172794342041016,234.19534301757812
35.949275970458984,-3.8834667205810547,4.971317768096924,-22.644981384277344,230.69659423828125
36.384037017822266,-5.32988977432251,4.937781810760498,-23.099796295166016,226.7582244873047
36.81157302856445,-6.806262016296387,4.905375003814697,-23.53927230834961,222.37864685058594
37.233036041259766,-8.31448745727539,4.8739800453186035,-23.965248107910156,217.5624237060547
37.64926528930664,-9.85550308227539,4.8434834480285645,-24.379310607910156,212.32113647460938
38.060733795166016,-11.428977012634277,4.813772678375244,-24.78271484375,206.67373657226562
38.4675178527832,-13.032931327819824,4.784733295440674,-25.176349639892578,200.6483917236328
38.869178771972656,-14.663515090942383,4.756240367889404,-25.56072235107422,194.28372192382812
39.264774322509766,-16.314767837524414,4.728163719177246,-25.93585205078125,187.62722778320312
39.65286636352539,-17.978506088256836,4.700357913970947,-26.301300048828125,180.73651123046875
40.031532287597656,-19.64436149597168,4.672679424285889,-26.656171798706055,173.677978515625
40.39845657348633,-21.29985237121582,4.645005702972412,-26.999141693115234,166.52630615234375
