x,y,vx,vy,E
0.19861790537834167,0.6407243013381958,10.038406372070312,27.289167404174805,429.01324462890625
1.1137871742248535,3.081430196762085,9.887587547302246,26.06371307373047,418.7388000488281
2.0314648151397705,5.459035873413086,9.714674949645996,24.74126625061035,406.7511291503906
2.935114860534668,7.704848766326904,9.526816368103027,23.357622146606445,393.6768798828125
3.8294777870178223,9.832696914672852,9.329026222229004,21.927759170532227,380.28912353515625
4.724407196044922,11.872045516967773,9.124676704406738,20.45789337158203,367.2386169433594
5.6265692710876465,13.837478637695312,8.916776657104492,18.95548439025879,355.0169677734375
6.536870002746582,15.722742080688477,8.708736419677734,17.43384552001953,343.973388671875
7.4509501457214355,17.50619888305664,8.504358291625977,15.911866188049316,334.3165283203125
8.361383438110352,19.160913467407227,8.307271957397461,14.410294532775879,326.11065673828125
9.260418891906738,20.664384841918945,8.120282173156738,12.947031021118164,319.29327392578125
10.142147064208984,22.00417137145996,7.9449687004089355,11.53386402130127,313.7171630859375
11.003422737121582,23.178447723388672,7.781731128692627,10.175738334655762,309.19927978515625
11.843616485595703,24.193214416503906,7.63009786605835,8.87207317352295,305.5595397949219
12.663750648498535,25.05855941772461,7.4891276359558105,7.618950366973877,302.6416015625
13.465530395507812,25.785659790039062,7.357733249664307,6.411106109619141,300.3187255859375
14.25068187713623,26.385034561157227,7.234867572784424,5.243288516998291,298.49102783203125
15.020617485046387,26.865833282470703,7.119610786437988,4.11087703704834,297.0792236328125
15.776396751403809,27.235721588134766,7.011181354522705,3.0100598335266113,296.01861572265625
16.51877212524414,27.50107192993164,6.908923625946045,1.9377275705337524,295.2545166015625
17.248319625854492,27.66714096069336,6.8122878074646,0.8913414478302002,294.7388916015625
17.965503692626953,27.73830795288086,6.720801830291748,-0.13119763135910034,294.4286193847656
18.67073631286621,27.71829605102539,6.634066104888916,-1.131621241569519,294.2850036621094
19.36437225341797,27.610309600830078,6.551731586456299,-2.1113319396972656,294.2724914550781
20.0467586517334,27.417198181152344,6.473499298095703,-3.071446180343628,294.3585205078125
20.71820831298828,27.141582489013672,6.39910364151001,-4.012805938720703,294.5130920410156
21.379058837890625,26.78594398498535,6.328299522399902,-4.936030864715576,294.7081298828125
22.029632568359375,26.352672576904297,6.260862827301025,-5.841538906097412,294.91717529296875
22.670265197753906,25.844043731689453,6.196573734283447,-6.729560852050781,295.1138916015625
23.301311492919922,25.262229919433594,6.135217666625977,-7.6001667976379395,295.2715759277344
23.923097610473633,24.609241485595703,6.076582908630371,-8.453251838684082,295.36175537109375
24.535953521728516,23.886852264404297,6.020447731018066,-9.288552284240723,295.3526611328125
25.14016342163086,23.09662628173828,5.966592788696289,-10.105639457702637,295.20904541015625
25.736007690429688,22.23981475830078,5.914782524108887,-10.903922080993652,294.8902893066406
26.32370948791504,21.317378997802734,5.864774703979492,-11.682713508605957,294.35101318359375
26.90353775024414,20.32996368408203,5.81629753112793,-12.44124984741211,293.5406494140625
27.475784301757812,19.27789306640625,5.769064426422119,-13.17880916595459,292.4049072265625
28.040809631347656,18.16118812561035,5.7227582931518555,-13.894765853881836,290.88690185546875
28.599044799804688,16.979694366455078,5.677046298980713,-14.588655471801758,288.92987060546875
29.150915145874023,15.733222961425781,5.631588935852051,-15.260180473327637,286.47955322265625
29.696712493896484,14.421972274780273,5.586068630218506,-15.909131050109863,283.4876403808594
30.236404418945312,13.046985626220703,5.540206432342529,-16.53523826599121,279.9144287109375
30.76942253112793,11.610708236694336,5.493799686431885,-17.13802146911621,275.73175048828125
31.294532775878906,10.117273330688477,5.446727752685547,-17.716720581054688,270.9237976074219
31.809959411621094,8.572257995605469,5.39894437789917,-18.270414352416992,265.4864501953125
32.313777923583984,6.981617450714111,5.350441932678223,-18.798423767089844,259.423828125
32.804481506347656,5.3501482009887695,5.301208019256592,-19.300735473632812,252.7420654296875
33.28148651123047,3.6799521446228027,5.2511677742004395,-19.778411865234375,245.44369506835938
33.74529266357422,1.9695980548858643,5.200169086456299,-20.233623504638672,237.52268981933594
34.197418212890625,0.21435070037841797,5.1479926109313965,-20.66941261291504,228.96385192871094
34.63996124267578,-1.5927608013153076,5.09439754486084,-21.089292526245117,219.74652099609375
35.07516860961914,-3.459296226501465,5.039182662963867,-21.496721267700195,209.85009765625
35.50494384765625,-5.391672611236572,4.982259273529053,-21.894760131835938,199.26332092285156
35.930625915527344,-7.393739223480225,4.923712253570557,-22.285762786865234,187.99041748046875
36.35279083251953,-9.465871810913086,4.863846302032471,-22.671314239501953,176.0571746826172
36.77130889892578,-11.604976654052734,4.803196907043457,-23.05226707458496,163.5100860595703
37.18546676635742,-13.805238723754883,4.742512226104736,-23.428911209106445,150.4113006591797
37.59429168701172,-16.059593200683594,4.682705402374268,-23.80125617980957,136.8297576904297
37.9967041015625,-18.361465454101562,4.624797821044922,-24.16928482055664,122.82917785644531
38.39181137084961,-20.706161499023438,4.5698347091674805,-24.533222198486328,108.46078491210938
