x,y,vx,vy,E
4.373000144958496,3.710392475128174,2.6241657733917236,2.501614809036255,42.93400955200195
5.164251804351807,4.278515338897705,2.9449031352996826,2.4350297451019287,49.23036193847656
5.889286041259766,4.792088985443115,3.2327301502227783,2.3533103466033936,54.956783294677734
6.547440528869629,5.25162935256958,3.4883017539978027,2.259930372238159,60.103736877441406
7.140439510345459,5.659460544586182,3.7132456302642822,2.158163547515869,64.6856460571289
7.67158842086792,6.019031524658203,3.909782886505127,2.0509486198425293,68.73291015625
8.145100593566895,6.334382057189941,4.0804338455200195,1.9408291578292847,72.28532409667969
8.565613746643066,6.60976505279541,4.227810382843018,1.829953670501709,75.38725280761719
8.937872886657715,6.8493876457214355,4.354479789733887,1.7200946807861328,78.0841064453125
9.266522407531738,7.057270526885986,4.462889671325684,1.6126844882965088,80.42032623291016
9.555998802185059,7.237163543701172,4.5553131103515625,1.5088446140289307,82.43794250488281
9.810464859008789,7.392507553100586,4.6338372230529785,1.4094219207763672,84.17604064941406
10.033796310424805,7.526432991027832,4.700348854064941,1.315014123916626,85.67031860351562
10.229561805725098,7.641746997833252,4.756539344787598,1.2259999513626099,86.95299530029297
10.401030540466309,7.740960597991943,4.803906440734863,1.1425682306289673,88.05290222167969
10.551163673400879,7.826285362243652,4.843762397766113,1.0647510290145874,88.99546813964844
10.68262767791748,7.899674892425537,4.877251625061035,0.9924511313438416,89.80308532714844
10.797807693481445,7.962821960449219,4.905355930328369,0.9254776239395142,90.49517059326172
10.898818016052246,8.017199516296387,4.928918361663818,0.8635687232017517,91.08855438232422
10.98751163482666,8.064069747924805,4.9486541748046875,0.8064208030700684,91.5976333618164
11.065516471862793,8.104517936706543,4.965166091918945,0.7537052035331726,92.03475189208984
11.134243965148926,8.1394681930542,4.9789628982543945,0.7050862312316895,92.410400390625
11.194914817810059,8.169708251953125,4.990470886230469,0.6602317690849304,92.73348999023438
11.248589515686035,8.195908546447754,5.00004768371582,0.6188222169876099,93.0116195678711
11.296175956726074,8.218634605407715,5.007993698120117,0.5805554389953613,93.25114440917969
11.338456153869629,8.238369941711426,5.014557838439941,0.5451494455337524,93.45751953125
11.376106262207031,8.255522727966309,5.019950866699219,0.5123447179794312,93.63532257080078
11.409697532653809,8.270442008972168,5.024349212646484,0.4819031059741974,93.78849029541016
11.439735412597656,8.283424377441406,5.027899742126465,0.4536082148551941,93.92032623291016
11.466650009155273,8.294724464416504,5.030726432800293,0.427264541387558,94.03368377685547
11.490803718566895,8.304553031921387,5.032934188842773,0.40269482135772705,94.13091278076172
11.512520790100098,8.31309986114502,5.034612655639648,0.3797398507595062,94.21414947509766
11.532076835632324,8.320523262023926,5.0358357429504395,0.3582562804222107,94.28512573242188
11.549718856811523,8.326957702636719,5.03666877746582,0.33811554312705994,94.34536743164062
11.565649032592773,8.33252239227295,5.037163734436035,0.319201797246933,94.39617919921875
11.580052375793457,8.337323188781738,5.0373687744140625,0.30141133069992065,94.43873596191406
11.593086242675781,8.341444969177246,5.037323474884033,0.2846508026123047,94.47399139404297
11.604897499084473,8.344968795776367,5.0370612144470215,0.26883649826049805,94.50282287597656
11.615602493286133,8.347960472106934,5.0366129875183105,0.2538931667804718,94.5259780883789
11.625314712524414,8.350478172302246,5.036003112792969,0.23975268006324768,94.5440902709961
11.63412857055664,8.352578163146973,5.035254001617432,0.2263539731502533,94.55777740478516
11.64212703704834,8.354300498962402,5.0343852043151855,0.2136421501636505,94.5674819946289
11.649391174316406,8.355690002441406,5.033413410186768,0.20156699419021606,94.5737075805664
11.655983924865723,8.356781959533691,5.032352447509766,0.19008362293243408,94.57681274414062
11.661967277526855,8.357609748840332,5.031217575073242,0.1791509985923767,94.57720184326172
11.667402267456055,8.358199119567871,5.030017852783203,0.16873225569725037,94.57512664794922
11.67232608795166,8.358575820922852,5.028763294219971,0.1587933897972107,94.57088470458984
11.676787376403809,8.358763694763184,5.027465343475342,0.14930382370948792,94.56473541259766
11.680825233459473,8.358780860900879,5.026127815246582,0.14023542404174805,94.55686950683594
11.684479713439941,8.358651161193848,5.024760723114014,0.13156253099441528,94.54754638671875
11.687776565551758,8.358382225036621,5.023370742797852,0.12326163798570633,94.53687286376953
11.690749168395996,8.35799503326416,5.0219597816467285,0.11531107872724533,94.52503967285156
11.693425178527832,8.357502937316895,5.020534515380859,0.10769102722406387,94.51221466064453
11.69582462310791,8.356915473937988,5.019100189208984,0.10038333386182785,94.49849700927734
11.697973251342773,8.356241226196289,5.017660140991211,0.09337098151445389,94.4839859008789
11.699888229370117,8.355494499206543,5.016218185424805,0.08663833886384964,94.46882629394531
11.701591491699219,8.354682922363281,5.01477575302124,0.08017104119062424,94.45309448242188
11.703099250793457,8.353814125061035,5.013336181640625,0.07395551353693008,94.43688201904297
11.704424858093262,8.35289478302002,5.01190185546875,0.06797940284013748,94.42025756835938
11.705585479736328,8.35193157196045,5.010476112365723,0.06223084777593613,94.40330505371094
