x,y,vx,vy,E
-0.3619360625743866,-0.4907195270061493,10.119802474975586,28.165151596069336,443.0340270996094
0.44698306918144226,1.642929196357727,10.014986038208008,27.104373931884766,433.57421875
1.2773468494415283,3.7952229976654053,9.882320404052734,25.93723487854004,422.3934020996094
2.0941054821014404,5.829838752746582,9.729560852050781,24.716928482055664,409.9278869628906
2.889906883239746,7.734984397888184,9.563556671142578,23.470064163208008,396.95562744140625
3.670194149017334,9.540603637695312,9.389120101928711,22.206327438354492,384.1361999511719
4.442042350769043,11.273162841796875,9.209545135498047,20.929649353027344,371.90997314453125
5.210266590118408,12.94474983215332,9.027440071105957,19.64402198791504,360.5496826171875
5.976840496063232,14.554643630981445,8.845210075378418,18.35548210144043,350.21624755859375
6.741464614868164,16.09395980834961,8.6651611328125,17.07187843322754,340.98785400390625
7.5024943351745605,17.550395965576172,8.489391326904297,15.801660537719727,332.875
8.257840156555176,18.912052154541016,8.319625854492188,14.552492141723633,325.833740234375
9.00564956665039,20.169837951660156,8.157098770141602,13.330235481262207,319.7811279296875
9.744705200195312,21.31847381591797,8.00252914428711,12.1384916305542,314.61279296875
10.47453498840332,22.35635757446289,7.856173992156982,10.978652000427246,310.21746826171875
11.195362091064453,23.284788131713867,7.717929363250732,9.8502836227417,306.4881896972656
11.90792179107666,24.106979370117188,7.587447166442871,8.751627922058105,303.32855224609375
12.613286972045898,24.827125549316406,7.464226722717285,7.680116176605225,300.6552734375
13.312700271606445,25.44969940185547,7.347707271575928,6.632773399353027,298.3983154296875
14.007414817810059,25.978918075561523,7.237301826477051,5.6065354347229,296.4992980957031
14.698616027832031,26.418415069580078,7.132456302642822,4.598464488983154,294.9093933105469
15.387328147888184,26.771106719970703,7.032650947570801,3.605882167816162,293.5871276855469
16.07439613342285,27.03908348083496,6.937417030334473,2.6264452934265137,292.49603271484375
16.760454177856445,27.22368621826172,6.846346855163574,1.6581823825836182,291.6031494140625
17.445951461791992,27.32549285888672,6.759088516235352,0.699481725692749,290.8771057128906
18.13115882873535,27.344478607177734,6.675333023071289,-0.25091806054115295,290.28741455078125
18.816207885742188,27.280107498168945,6.594820499420166,-1.1939805746078491,289.8036804199219
19.501129150390625,27.13140106201172,6.5173234939575195,-2.1304168701171875,289.3948059082031
20.185890197753906,26.897117614746094,6.44264030456543,-3.0607187747955322,289.0295715332031
20.870433807373047,26.57579803466797,6.3705854415893555,-3.9852190017700195,288.6759948730469
21.554698944091797,26.165849685668945,6.300972938537598,-4.904098033905029,288.3015441894531
22.238616943359375,25.66560173034668,6.23361873626709,-5.817420482635498,287.87310791015625
22.9221248626709,25.073345184326172,6.168324947357178,-6.725115776062012,287.3564758300781
23.605148315429688,24.387372970581055,6.104876518249512,-7.626966953277588,286.7163391113281
24.287551879882812,23.605987548828125,6.043038845062256,-8.522604942321777,285.9152526855469
24.96917152404785,22.727581024169922,5.982552528381348,-9.411469459533691,284.91363525390625
25.64971923828125,21.75067138671875,5.92314338684082,-10.292792320251465,283.669189453125
26.328815460205078,20.67401123046875,5.86451530456543,-11.16559886932373,282.13690185546875
27.005935668945312,19.49676513671875,5.806366920471191,-12.028667449951172,280.2696533203125
27.680410385131836,18.2186336517334,5.748407363891602,-12.880574226379395,278.0193176269531
28.351409912109375,16.840110778808594,5.690371513366699,-13.719679832458496,275.33807373046875
29.017925262451172,15.3626708984375,5.632038116455078,-14.544166564941406,272.18048095703125
29.678808212280273,13.788961410522461,5.573253631591797,-15.35206413269043,268.50531005859375
30.332721710205078,12.122941970825195,5.513954162597656,-16.14131736755371,264.2777404785156
30.978191375732422,10.36987018585205,5.454166412353516,-16.909839630126953,259.47003173828125
31.613727569580078,8.536026000976562,5.3940019607543945,-17.655641555786133,254.0615234375
32.237857818603516,6.628304481506348,5.333641052246094,-18.37699317932129,248.03817749023438
32.849327087402344,4.653559684753418,5.273293495178223,-19.07256317138672,241.39002990722656
33.44719696044922,2.617903232574463,5.21316385269165,-19.741579055786133,234.10897827148438
34.03095626831055,0.5261355638504028,5.153411865234375,-20.3839054107666,226.18675231933594
34.600494384765625,-1.6185187101364136,5.094143390655518,-21.00002098083496,217.61410522460938
35.156036376953125,-3.8141229152679443,5.035407543182373,-21.590856552124023,208.38180541992188
35.697853088378906,-6.059263229370117,4.977227210998535,-22.157548904418945,198.4840850830078
36.22610855102539,-8.351961135864258,4.919647216796875,-22.70119857788086,187.92446899414062
36.740570068359375,-10.688525199890137,4.8628034591674805,-23.22257423400879,176.7198486328125
37.24058532714844,-13.063000679016113,4.806962490081787,-23.722135543823242,164.90586853027344
37.725181579589844,-15.467222213745117,4.752574920654297,-24.20005989074707,152.53614807128906
38.19322967529297,-17.891754150390625,4.700279712677002,-24.65643882751465,139.67713928222656
38.643775939941406,-20.32741355895996,4.650872230529785,-25.091596603393555,126.40074157714844
39.076255798339844,-22.766822814941406,4.605261325836182,-25.5062198638916,112.77297973632812
