x,y,vx,vy,E
0.1900966763496399,1.2561274766921997,9.82924747467041,26.87567710876465,421.76812744140625
1.2577669620513916,3.120290517807007,9.870767593383789,25.889976501464844,414.4403381347656
2.228632926940918,5.456447124481201,9.790313720703125,24.658851623535156,405.4277648925781
3.1597647666931152,7.750628471374512,9.631871223449707,23.260786056518555,392.87469482421875
4.081390380859375,9.899419784545898,9.427505493164062,21.761159896850586,378.2272644042969
5.003424167633057,11.902003288269043,9.201171875,20.2161808013916,363.3173828125
5.923105716705322,13.734292984008789,8.97132682800293,18.674503326416016,349.20697021484375
6.832104206085205,15.372050285339355,8.75031566619873,17.17270851135254,336.3810729980469
7.722004413604736,16.80614471435547,8.544950485229492,15.733351707458496,324.97747802734375
8.586920738220215,18.042943954467773,8.35788631439209,14.366705894470215,314.9490966796875
9.423928260803223,19.09868812561035,8.189169883728027,13.074278831481934,306.1667785644531
10.232489585876465,19.99371910095215,8.037469863891602,11.852351188659668,298.47802734375
11.013633728027344,20.748458862304688,7.900882720947266,10.69465446472168,291.73468017578125
11.769238471984863,21.381366729736328,7.7774200439453125,9.594072341918945,285.80462646484375
12.5015230178833,21.908153533935547,7.665217399597168,8.543644905090332,280.5746154785156
13.212698936462402,22.341726303100586,7.562629699707031,7.537055015563965,275.94921875
13.904810905456543,22.69248390197754,7.468252658843994,6.568822860717773,271.8484802246094
14.579617500305176,22.96876335144043,7.380902290344238,5.6343255043029785,268.20556640625
15.238604545593262,23.177244186401367,7.29958438873291,4.729734420776367,264.9641418457031
15.882983207702637,23.323352813720703,7.223465442657471,3.8519067764282227,262.0766906738281
16.51372718811035,23.411569595336914,7.15184211730957,2.9982750415802,259.50262451171875
17.131601333618164,23.445688247680664,7.084112644195557,2.1667404174804688,257.20745849609375
17.737226486206055,23.429018020629883,7.01977014541626,1.3555855751037598,255.16177368164062
18.331069946289062,23.364513397216797,6.958373546600342,0.5634100437164307,253.34042358398438
18.913503646850586,23.254913330078125,6.899543762207031,-0.2109350562095642,251.7222442626953
19.484773635864258,23.102766036987305,6.842957496643066,-0.9683749675750732,250.2890167236328
20.04508399963379,22.910524368286133,6.788331985473633,-1.7096549272537231,249.02532958984375
20.594545364379883,22.680557250976562,6.7354302406311035,-2.43536376953125,247.91798400878906
21.133230209350586,22.4151611328125,6.684047222137451,-3.1459522247314453,246.955322265625
21.6611385345459,22.11656379699707,6.634014129638672,-3.841769218444824,246.12698364257812
22.17827796936035,21.78692626953125,6.585184097290039,-4.523067474365234,245.42327880859375
22.68461036682129,21.42831039428711,6.537437438964844,-5.190049171447754,244.83480834960938
23.180116653442383,21.042692184448242,6.490673542022705,-5.842870712280273,244.3523712158203
23.66476058959961,20.63193130493164,6.44480562210083,-6.481667518615723,243.96670532226562
24.138540267944336,20.197750091552734,6.39975643157959,-7.106584072113037,243.6681671142578
24.60148811340332,19.741727828979492,6.355460166931152,-7.717774391174316,243.4468994140625
25.05364990234375,19.26530647277832,6.311850547790527,-8.315421104431152,243.2928466796875
25.495126724243164,18.7697696685791,6.268870830535889,-8.899741172790527,243.19580078125
25.9260311126709,18.256277084350586,6.226463794708252,-9.470986366271973,243.14573669433594
26.346532821655273,17.725854873657227,6.1845703125,-10.029438972473145,243.13265991210938
26.756803512573242,17.179418563842773,6.143136024475098,-10.57540225982666,243.14694213867188
27.15704917907715,16.617834091186523,6.102105617523193,-11.109204292297363,243.17984008789062
27.54747200012207,16.04190444946289,6.061429023742676,-11.631152153015137,243.2229766845703
27.928281784057617,15.452445030212402,6.021056652069092,-12.141557693481445,243.26922607421875
28.299652099609375,14.850311279296875,5.980948448181152,-12.640671730041504,243.3122100830078
28.661762237548828,14.236437797546387,5.941068649291992,-13.128716468811035,243.34683227539062
29.01472282409668,13.611894607543945,5.901391506195068,-13.605825424194336,243.3690185546875
29.35862159729004,12.977925300598145,5.861904144287109,-14.072056770324707,243.3760223388672
29.6934757232666,12.335947036743164,5.822605133056641,-14.52736759185791,243.3658447265625
30.01927375793457,11.687625885009766,5.783508777618408,-14.971619606018066,243.33792114257812
30.335933685302734,11.034841537475586,5.744646072387695,-15.40458869934082,243.2926025390625
30.643352508544922,10.379684448242188,5.706063747406006,-15.825936317443848,243.23062133789062
30.94137191772461,9.724438667297363,5.66782283782959,-16.235275268554688,243.1536865234375
31.229825973510742,9.071510314941406,5.629999160766602,-16.63216781616211,243.06375122070312
31.50855827331543,8.42338752746582,5.592676162719727,-17.01614761352539,242.96286010742188
31.777414321899414,7.782530784606934,5.555944442749023,-17.38677978515625,242.85311889648438
32.036258697509766,7.151314735412598,5.5198974609375,-17.743675231933594,242.7365264892578
32.2850341796875,6.53192138671875,5.484621047973633,-18.086509704589844,242.61427307128906
32.52372741699219,5.926295280456543,5.450192451477051,-18.415088653564453,242.48773193359375
32.752376556396484,5.336078643798828,5.416679382324219,-18.729310989379883,242.35733032226562
