x,y,vx,vy,E
0.03377977013587952,-0.03484484553337097,10.095968246459961,27.673612594604492,433.5372314453125
0.9105731248855591,2.3054845333099365,9.95562744140625,26.498319625854492,423.2314758300781
1.7812827825546265,4.53816556930542,9.79330825805664,25.241783142089844,411.0022888183594
2.631795644760132,6.612132549285889,9.617494583129883,23.941085815429688,397.6347961425781
3.4685471057891846,8.558239936828613,9.433514595031738,22.609392166137695,383.9586486816406
4.302499771118164,10.418453216552734,9.244181632995605,21.24875831604004,370.5831298828125
5.142088413238525,12.219228744506836,9.051403999328613,19.860166549682617,357.9255065917969
5.991109371185303,13.967105865478516,8.857203483581543,18.44869613647461,346.27984619140625
6.8488030433654785,15.652301788330078,8.664063453674316,17.024707794189453,335.84588623046875
7.711150169372559,17.255413055419922,8.474699974060059,15.602120399475098,326.7264099121094
8.572748184204102,18.754892349243164,8.291621208190918,14.195257186889648,318.92608642578125
9.428570747375488,20.133045196533203,8.116695404052734,12.815828323364258,312.366943359375
10.275115966796875,21.378992080688477,7.950971603393555,11.471220970153809,306.91754150390625
11.110725402832031,22.488779067993164,7.794728755950928,10.164346694946289,302.4259033203125
11.93531608581543,23.463685989379883,7.647679805755615,8.894580841064453,298.7444152832031
12.749808311462402,24.3079776763916,7.509203910827637,7.65908670425415,295.7430725097656
13.555545806884766,25.02701187133789,7.3785529136657715,6.454033374786377,293.31353759765625
14.353885650634766,25.626066207885742,7.254964828491211,5.275447368621826,291.3678894042969
15.14594554901123,26.109607696533203,7.1377434730529785,4.119709014892578,289.8338623046875
15.93252182006836,26.48111343383789,7.026285171508789,2.9837517738342285,288.6506652832031
16.714099884033203,26.743040084838867,6.92008113861084,1.8651202917099,287.764892578125
17.49090576171875,26.896970748901367,6.818717002868652,0.7619189023971558,287.1280517578125
18.26296615600586,26.94381332397461,6.721851348876953,-0.32725146412849426,286.694580078125
19.030162811279297,26.884044647216797,6.629218101501465,-1.4033291339874268,286.4216003417969
19.792261123657227,26.717958450317383,6.540592193603516,-2.466839551925659,286.268310546875
20.548913955688477,26.445899963378906,6.455798625946045,-3.5178794860839844,286.19622802734375
21.299659729003906,26.068506240844727,6.374680042266846,-4.556133270263672,286.1688232421875
22.0439453125,25.58684730529785,6.297088146209717,-5.580872535705566,286.1508483886719
22.781097412109375,25.002511978149414,6.222870826721191,-6.590973377227783,286.1071472167969
23.5103816986084,24.317636489868164,6.151857852935791,-7.584976673126221,286.00146484375
24.231021881103516,23.534753799438477,6.083847999572754,-8.561162948608398,285.7939453125
24.94226837158203,22.656661987304688,6.0186052322387695,-9.517659187316895,285.44000244140625
25.64345932006836,21.686193466186523,5.955854892730713,-10.452550888061523,284.88873291015625
26.33405303955078,20.626054763793945,5.895277976989746,-11.363994598388672,284.08270263671875
27.013694763183594,19.47868537902832,5.836520195007324,-12.250310897827148,282.9586486816406
27.682201385498047,18.2462158203125,5.779191970825195,-13.110069274902344,281.44940185546875
28.339540481567383,16.930580139160156,5.72289514541626,-13.942106246948242,279.48663330078125
28.985721588134766,15.533753395080566,5.667234897613525,-14.745489120483398,277.0042724609375
29.620664596557617,14.058177947998047,5.61185884475708,-15.519437789916992,273.943115234375
30.243988037109375,12.507240295410156,5.556483268737793,-16.263187408447266,270.25384521484375
30.8548583984375,10.885765075683594,5.500924110412598,-16.975873947143555,265.9007263183594
31.451948165893555,9.20014762878418,5.445097923278809,-17.65654182434082,260.86273193359375
32.033565521240234,7.457952976226807,5.3890156745910645,-18.304304122924805,255.13247680664062
32.598045349121094,5.666854381561279,5.332721710205078,-18.918672561645508,248.71221923828125
33.144187927246094,3.8331427574157715,5.276264190673828,-19.499990463256836,241.60910034179688
33.671722412109375,1.9602460861206055,5.219618797302246,-20.049697875976562,233.82781982421875
34.18145751953125,0.04795357584953308,5.162685394287109,-20.57039451599121,225.36717224121094
34.675132751464844,-1.907419204711914,5.105288028717041,-21.065580368041992,216.21861267089844
35.15506362915039,-3.911933183670044,5.047230243682861,-21.53923225402832,206.36959838867188
35.62367630004883,-5.9723286628723145,4.9883623123168945,-21.995281219482422,195.8092498779297
36.08305740356445,-8.094289779663086,4.928663730621338,-22.43722152709961,184.53628540039062
36.534706115722656,-10.280982971191406,4.868313789367676,-22.867794036865234,172.56460571289062
36.9793701171875,-12.532413482666016,4.807744979858398,-23.28892707824707,159.9266357421875
37.41719055175781,-14.845691680908203,4.747646331787109,-23.70179557800293,146.6698455810547
37.84784698486328,-17.216245651245117,4.688946723937988,-24.107072830200195,132.849365234375
38.27088165283203,-19.63960075378418,4.632757663726807,-24.505258560180664,118.51698303222656
38.6859245300293,-22.11298179626465,4.580285549163818,-24.896970748901367,103.71183776855469
39.09278106689453,-24.636018753051758,4.532729148864746,-25.28314208984375,88.45846557617188
39.491371154785156,-27.209739685058594,4.491137981414795,-25.665063858032227,72.7774658203125
39.881370544433594,-29.833189010620117,4.45622444152832,-26.04408836364746,56.710968017578125
