x,y,vx,vy,E
0.113555908203125,0.21675780415534973,10.04788589477539,27.394025802612305,427.8205871582031
1.0269176959991455,2.6575796604156494,9.899272918701172,26.197860717773438,418.2060241699219
1.9364359378814697,5.023112773895264,9.732160568237305,24.916324615478516,406.99560546875
2.820723056793213,7.233368873596191,9.552835464477539,23.58730125427246,394.69573974609375
3.6840195655822754,9.30109977722168,9.365468978881836,22.224769592285156,381.9769592285156
4.538880825042725,11.264490127563477,9.17243766784668,20.830419540405273,369.4119873046875
5.396021366119385,13.15162467956543,8.975606918334961,19.4051456451416,357.446533203125
6.260291576385498,14.969545364379883,8.777350425720215,17.955944061279297,346.4304504394531
7.130134105682373,16.70575523376465,8.580842018127441,16.4976863861084,336.61865234375
7.999313831329346,18.33650779724121,8.389610290527344,15.0503511428833,328.1470947265625
8.859977722167969,19.837553024291992,8.206738471984863,13.63351058959961,321.01959228515625
9.70560073852539,21.192453384399414,8.034201622009277,12.261414527893066,315.13140869140625
10.532642364501953,22.395570755004883,7.872705936431885,10.940756797790527,310.31640625
11.34065055847168,23.45025062561035,7.721932411193848,9.671469688415527,306.3952331542969
12.131290435791016,24.364891052246094,7.580982685089111,8.44914436340332,303.20562744140625
12.907182693481445,25.149381637573242,7.448770523071289,7.267515659332275,300.61444091796875
13.67105484008789,25.81296730041504,7.324258327484131,6.120154857635498,298.5176086425781
14.425337791442871,26.36334228515625,7.206550121307373,5.001234531402588,296.8341064453125
15.172115325927734,26.80653190612793,7.094895362854004,3.905705451965332,295.50006103515625
15.913146018981934,27.147031784057617,6.988659858703613,2.829214096069336,294.4638366699219
16.6498966217041,27.387968063354492,6.8873138427734375,1.7680761814117432,293.68267822265625
17.383466720581055,27.53130531311035,6.790419578552246,0.7193118929862976,293.1203918457031
18.114532470703125,27.578006744384766,6.697622299194336,-0.3192664384841919,292.7445068359375
18.843313217163086,27.528337478637695,6.608656883239746,-1.3490009307861328,292.5247802734375
19.569618225097656,27.382110595703125,6.523324012756348,-2.370450496673584,292.43109130859375
20.292951583862305,27.138967514038086,6.44148063659668,-3.3835079669952393,292.4322814941406
21.012697219848633,26.798633575439453,6.363006591796875,-4.387612342834473,292.4961242675781
21.728248596191406,26.36100959777832,6.287790298461914,-5.3819260597229,292.588623046875
22.439102172851562,25.826265335083008,6.2157087326049805,-6.36546516418457,292.67449951171875
23.144893646240234,25.194780349731445,6.146618843078613,-7.3371663093566895,292.71630859375
23.845355987548828,24.467174530029297,6.080364227294922,-8.295817375183105,292.67401123046875
24.540220260620117,23.64424705505371,6.016760349273682,-9.239985466003418,292.50299072265625
25.229114532470703,22.72703742980957,5.955612659454346,-10.167875289916992,292.1524658203125
25.911479949951172,21.716894149780273,5.896703720092773,-11.077247619628906,291.5638427734375
26.586570739746094,20.615503311157227,5.839792251586914,-11.965468406677246,290.66973876953125
27.253503799438477,19.424884796142578,5.7845916748046875,-12.829627990722656,289.394287109375
27.911422729492188,18.14728355407715,5.730763912200928,-13.666868209838867,287.6558532714844
28.55970001220703,16.784955978393555,5.677913188934326,-14.474705696105957,285.3704833984375
29.198034286499023,15.340010643005371,5.625593185424805,-15.251358985900879,282.4577331542969
29.826438903808594,13.814453125,5.57334041595459,-15.995867729187012,278.8465881347656
30.44488525390625,12.210891723632812,5.520724296569824,-16.707809448242188,274.48138427734375
31.05256462097168,10.53394889831543,5.467423915863037,-17.38667106628418,269.3272399902344
31.647144317626953,8.792025566101074,5.413288116455078,-18.031139373779297,263.37469482421875
32.224761962890625,6.997514724731445,5.35835075378418,-18.639076232910156,256.6391906738281
32.78119659423828,5.1639580726623535,5.302736282348633,-19.208660125732422,249.15261840820312
33.31388854980469,3.3009679317474365,5.246501922607422,-19.74006462097168,240.9474639892578
33.822959899902344,1.4109057188034058,5.189554214477539,-20.23617935180664,232.04409790039062
34.31089401245117,-0.5106061697006226,5.131662845611572,-20.701934814453125,222.44808959960938
34.78120422363281,-2.4713070392608643,5.072587013244629,-21.142988204956055,212.15972900390625
35.23727798461914,-4.47843074798584,5.012192249298096,-21.564537048339844,201.18704223632812
35.681671142578125,-6.535961627960205,4.950552463531494,-21.97068214416504,189.5570068359375
36.11579895019531,-8.643312454223633,4.88798713684082,-22.364269256591797,177.322021484375
36.54009246826172,-10.79559326171875,4.825050354003906,-22.747039794921875,164.55764770507812
36.95431900024414,-12.985153198242188,4.762480735778809,-23.119964599609375,151.3524932861328
37.357967376708984,-15.203883171081543,4.701120853424072,-23.48367691040039,137.7937469482422
37.75065231323242,-17.44569206237793,4.641838550567627,-23.83885383605957,123.95103454589844
38.13233947753906,-19.70819091796875,4.585470199584961,-24.18653678894043,109.86729431152344
38.503414154052734,-21.993276596069336,4.532784461975098,-24.52819061279297,95.55502319335938
38.86456298828125,-24.30628776550293,4.484472274780273,-24.865707397460938,81.00531005859375
39.2165412902832,-26.653600692749023,4.441115856170654,-25.20113754272461,66.20513916015625
