x,y,vx,vy,E
0.4844074249267578,1.897940993309021,9.885072708129883,26.776464462280273,425.9466857910156
1.403827428817749,4.1199140548706055,9.85251235961914,25.707326889038086,419.344482421875
2.2774064540863037,6.341307640075684,9.745216369628906,24.482288360595703,409.3206481933594
3.12155818939209,8.41166877746582,9.585866928100586,23.16251564025879,396.6298522949219
3.956435203552246,10.371310234069824,9.394414901733398,21.78021812438965,382.955322265625
4.791313171386719,12.228411674499512,9.186881065368652,20.366418838500977,369.433349609375
5.626339912414551,13.962467193603516,8.975379943847656,18.95054054260254,356.6723937988281
6.457625865936279,15.550862312316895,8.768345832824707,17.556055068969727,344.94793701171875
7.2809224128723145,16.98111343383789,8.570892333984375,16.198244094848633,334.3365783691406
8.09333610534668,18.252309799194336,8.385490417480469,14.884554862976074,324.80584716796875
8.89369010925293,19.37197494506836,8.212774276733398,13.616432189941406,316.2738037109375
9.682195663452148,20.351980209350586,8.052290916442871,12.391499519348145,308.64373779296875
10.459925651550293,21.205411911010742,7.903047561645508,11.205402374267578,301.8226318359375
11.228336334228516,21.944608688354492,7.763855457305908,10.053117752075195,295.7284851074219
11.988901138305664,22.580162048339844,7.633542537689209,8.92973804473877,290.29119873046875
12.74288558959961,23.12059211730957,7.511044502258301,7.830944538116455,285.4515380859375
13.491233825683594,23.572383880615234,7.395444869995117,6.753180980682373,281.15838623046875
14.234557151794434,23.940183639526367,7.285975933074951,5.693650722503662,277.3653564453125
14.973183631896973,24.22715187072754,7.182003974914551,4.650244235992432,274.029052734375
15.70722484588623,24.435245513916016,7.083003044128418,3.6213724613189697,271.1070556640625
16.436710357666016,24.565534591674805,6.988532066345215,2.605827569961548,268.5572204589844
17.161623001098633,24.618480682373047,6.898207664489746,1.6026241779327393,266.33795166015625
17.881999969482422,24.594158172607422,6.8116912841796875,0.6108939051628113,264.4089050292969
18.597949981689453,24.492422103881836,6.728665828704834,-0.3701680600643158,262.7317199707031
19.309627532958984,24.31310272216797,6.6488237380981445,-1.3413336277008057,261.27142333984375
20.017223358154297,24.05606460571289,6.571864128112793,-2.3033034801483154,259.9967346191406
20.720901489257812,23.721345901489258,6.4974822998046875,-3.256679058074951,258.88079833984375
21.420772552490234,23.30918312072754,6.4253692626953125,-4.201897144317627,257.900634765625
22.116804122924805,22.820066452026367,6.3552165031433105,-5.139179706573486,257.03662109375
22.808841705322266,22.254749298095703,6.286720275878906,-6.068512439727783,256.2713928222656
23.496570587158203,21.614267349243164,6.219582557678223,-6.9896111488342285,255.58876037597656
24.17953872680664,20.89988899230957,6.15352201461792,-7.901939868927002,254.97215270996094
24.857147216796875,20.113126754760742,6.0882768630981445,-8.804732322692871,254.4038543701172
25.528697967529297,19.255714416503906,6.023614883422852,-9.696998596191406,253.86386108398438
26.193378448486328,18.329641342163086,5.95933723449707,-10.577585220336914,253.32998657226562
26.850297927856445,17.33721351623535,5.895282745361328,-11.445164680480957,252.77777099609375
27.498455047607422,16.281232833862305,5.831338882446289,-12.298258781433105,252.1819305419922
28.13677406311035,15.165240287780762,5.767463207244873,-13.13521671295166,251.51812744140625
28.764060974121094,13.993902206420898,5.703693866729736,-13.954172134399414,250.76576232910156
29.37905502319336,12.77338695526123,5.640191078186035,-14.75303840637207,249.9111328125
29.980472564697266,11.51163387298584,5.577259063720703,-15.529496192932129,248.9495391845703
30.567054748535156,10.218245506286621,5.515336036682129,-16.28110694885254,247.885498046875
31.137714385986328,8.903875350952148,5.454948425292969,-17.00547218322754,246.72926330566406
31.691585540771484,7.579082489013672,5.396633625030518,-17.700538635253906,245.4913787841797
32.228153228759766,6.253044128417969,5.340817451477051,-18.36488914489746,244.17657470703125
32.7473258972168,4.932416915893555,5.287755489349365,-18.99795150756836,242.77894592285156
33.24951171875,3.6207780838012695,5.237497329711914,-19.600099563598633,241.28126525878906
33.735652923583984,2.318573474884033,5.189905166625977,-20.172622680664062,239.65692138671875
34.20719528198242,1.0234311819076538,5.144705295562744,-20.717592239379883,237.87294006347656
34.66606903076172,-0.26934659481048584,5.101531028747559,-21.237653732299805,235.8921661376953
35.11454772949219,-1.5663257837295532,5.059958457946777,-21.735870361328125,233.67562866210938
35.555171966552734,-2.875438690185547,5.019536018371582,-22.21550178527832,231.18284606933594
35.990623474121094,-4.2055535316467285,4.979793548583984,-22.679845809936523,228.37246704101562
36.423545837402344,-5.566027641296387,4.940247535705566,-23.132076263427734,225.2024383544922
36.85638427734375,-6.966193199157715,4.9004011154174805,-23.575075149536133,221.63035583496094
37.2912483215332,-8.414795875549316,4.8597517013549805,-24.011289596557617,217.6146240234375
37.72968673706055,-9.919272422790527,4.817777633666992,-24.442575454711914,213.11639404296875
38.17246627807617,-11.484885215759277,4.77395486831665,-24.87004852294922,208.10308837890625
38.619354248046875,-13.113654136657715,4.727765083312988,-25.29387855529785,202.5522003173828
39.06880187988281,-14.802938461303711,4.678727149963379,-25.713123321533203,196.4588165283203
