x,y,vx,vy,E
0.7466598749160767,2.192300796508789,9.961132049560547,26.666248321533203,426.64105224609375
1.648239016532898,4.534778118133545,9.801801681518555,25.399375915527344,415.0426330566406
2.504629135131836,6.652252674102783,9.631515502929688,24.115962982177734,402.3649597167969
3.3169150352478027,8.568767547607422,9.457452774047852,22.841007232666016,389.55145263671875
4.0980658531188965,10.340847969055176,9.28274917602539,21.577280044555664,377.2145080566406
4.8614020347595215,12.014474868774414,9.10842227935791,20.3195858001709,365.66632080078125
5.6169915199279785,13.616968154907227,8.934916496276855,19.06269645690918,355.05584716796875
6.370911598205566,15.158916473388672,8.762852668762207,17.804893493652344,345.45831298828125
7.125604629516602,16.638378143310547,8.593267440795898,16.548641204833984,336.906982421875
7.880804061889648,18.045799255371094,8.427490234375,15.29958724975586,329.3988037109375
8.63477611541748,19.368927001953125,8.266858100891113,14.064530372619629,322.8914794921875
9.385530471801758,20.596797943115234,8.112432479858398,12.84943962097168,317.3084411621094
10.131704330444336,21.722009658813477,7.964842319488525,11.658098220825195,312.5506896972656
10.872929573059082,22.741252899169922,7.824254512786865,10.491689682006836,308.51153564453125
11.609829902648926,23.654523849487305,7.690465450286865,9.349096298217773,305.0887451171875
12.343674659729004,24.463848114013672,7.563042163848877,8.227672576904297,302.19281005859375
13.076029777526855,25.172019958496094,7.441439151763916,7.1240434646606445,299.74932861328125
13.808388710021973,25.78173828125,7.3251051902771,6.034748077392578,297.69873046875
14.541958808898926,26.295011520385742,7.213534832000732,4.956693649291992,295.9930725097656
15.277525901794434,26.712997436523438,7.1063008308410645,3.887361764907837,294.5929260253906
16.01542091369629,27.035961151123047,7.003059387207031,2.8249099254608154,293.4638977050781
16.75557518005371,27.26334571838379,6.903546333312988,1.7681394815444946,292.57342529296875
17.49757957458496,27.394012451171875,6.807570457458496,0.7164161205291748,291.88946533203125
18.24077033996582,27.42639923095703,6.714999675750732,-0.3304029405117035,291.37890625
18.984342575073242,27.35879135131836,6.625741481781006,-1.3720749616622925,291.0076599121094
19.72736930847168,27.189531326293945,6.539741039276123,-2.408015489578247,290.74078369140625
20.46887969970703,26.917278289794922,6.456952095031738,-3.437349557876587,290.54315185546875
21.207862854003906,26.54119110107422,6.3773369789123535,-4.458920001983643,290.3798522949219
21.94329261779785,26.061098098754883,6.300841331481934,-5.471288681030273,290.2165832519531
22.674116134643555,25.477554321289062,6.227393627166748,-6.47275447845459,290.0185241699219
23.399259567260742,24.791866302490234,6.1568827629089355,-7.461361885070801,289.7498474121094
24.117666244506836,24.005937576293945,6.089161396026611,-8.43496322631836,289.3714294433594
24.828317642211914,23.122173309326172,6.0240349769592285,-9.391273498535156,288.8398132324219
25.53026008605957,22.143203735351562,5.9612627029418945,-10.327966690063477,288.10516357421875
26.222679138183594,21.071744918823242,5.900557994842529,-11.24277400970459,287.11138916015625
26.904916763305664,19.910446166992188,5.841586112976074,-12.133577346801758,285.7962951660156
27.576475143432617,18.661800384521484,5.783985137939453,-12.998491287231445,284.09326171875
28.237031936645508,17.328262329101562,5.72737455368042,-13.835920333862305,281.9347229003906
28.88629150390625,15.91244125366211,5.671383380889893,-14.644519805908203,279.25518798828125
29.52390480041504,14.41748046875,5.615672588348389,-15.423161506652832,275.99615478515625
30.149274826049805,12.847501754760742,5.5599799156188965,-16.170799255371094,272.1095886230469
30.76143455505371,11.207944869995117,5.5041303634643555,-16.886425018310547,267.5612487792969
31.359033584594727,9.505634307861328,5.448051929473877,-17.569072723388672,262.3320007324219
31.940515518188477,7.748262405395508,5.391739845275879,-18.218008041381836,256.41632080078125
32.504432678222656,5.943331718444824,5.335231304168701,-18.833032608032227,249.81854248046875
33.049903869628906,4.0967206954956055,5.278541088104248,-19.414817810058594,242.54693603515625
33.57693862915039,2.211533546447754,5.221623420715332,-19.96510887145996,234.60848999023438
34.08646774291992,0.28754565119743347,5.1643595695495605,-20.486658096313477,226.0048370361328
34.580230712890625,-1.678374171257019,5.10657262802124,-20.982948303222656,216.7325439453125
35.06036376953125,-3.691025495529175,5.0480828285217285,-21.457744598388672,206.78692626953125
35.52895736694336,-5.755239486694336,4.988775253295898,-21.91465187072754,196.16856384277344
35.98768615722656,-7.874180316925049,4.92867374420166,-22.356712341308594,184.8902587890625
36.43760681152344,-10.048139572143555,4.868008136749268,-22.786205291748047,172.98257446289062
36.879032135009766,-12.274163246154785,4.807236671447754,-23.20460319519043,160.4947509765625
37.311763763427734,-14.546625137329102,4.7470550537109375,-23.61271095275879,147.4904022216797
37.73529052734375,-16.858816146850586,4.688348770141602,-24.010974884033203,134.037353515625
38.149078369140625,-19.20486831665039,4.632131099700928,-24.399795532226562,120.19563293457031
38.55284881591797,-21.58158302307129,4.579469203948975,-24.77982521057129,106.00613403320312
38.946678161621094,-23.989360809326172,4.531394004821777,-25.152206420898438,91.48776245117188
39.330902099609375,-26.431629180908203,4.488815784454346,-25.518535614013672,76.64260864257812
