x,y,vx,vy,E
0.34866607189178467,1.2497841119766235,9.99675464630127,27.017019271850586,427.17510986328125
1.3096110820770264,3.774014472961426,9.837428092956543,25.731643676757812,416.43157958984375
2.265300750732422,6.190475940704346,9.657395362854004,24.35442352294922,403.8682556152344
3.199981212615967,8.449033737182617,9.463749885559082,22.92340087890625,390.3229675292969
4.119570732116699,10.575666427612305,9.261609077453613,21.455114364624023,376.69122314453125
5.033844947814941,12.602561950683594,9.054644584655762,19.95791244506836,363.65753173828125
5.948422908782959,14.542291641235352,8.846232414245605,18.441852569580078,351.693359375
6.862856388092041,16.38591194152832,8.640059471130371,16.92263412475586,341.09503173828125
7.771775722503662,18.11112403869629,8.439963340759277,15.420307159423828,331.9984436035156
8.667619705200195,19.693525314331055,8.249277114868164,13.954816818237305,324.3902893066406
9.543598175048828,21.11590003967285,8.070220947265625,12.541289329528809,318.14202880859375
10.395633697509766,22.372282028198242,7.903658390045166,11.187443733215332,313.06170654296875
11.22289752960205,23.46682357788086,7.749295711517334,9.893803596496582,308.9443359375
12.027091026306152,24.409936904907227,7.6061224937438965,8.655781745910645,305.605224609375
12.811240196228027,25.214208602905273,7.47282075881958,7.466298580169678,302.8935852050781
13.578580856323242,25.89164924621582,7.348107814788818,6.3179497718811035,300.6937561035156
14.331827163696289,26.452396392822266,7.230877876281738,5.2042694091796875,298.9184875488281
15.072916030883789,26.904436111450195,7.120251178741455,4.120187282562256,297.50042724609375
15.803081512451172,27.253992080688477,7.015542984008789,3.0619232654571533,296.3857421875
16.52309226989746,27.50593376159668,6.9162139892578125,2.0266458988189697,295.52880859375
17.233455657958984,27.664146423339844,6.821817874908447,1.012133002281189,294.88946533203125
17.934581756591797,27.731821060180664,6.731971263885498,0.016544535756111145,294.43170166015625
18.62685203552246,27.711597442626953,6.646337985992432,-0.9616843461990356,294.12298583984375
19.310592651367188,27.605684280395508,6.564620494842529,-1.9238399267196655,293.93341064453125
19.986101150512695,27.41600227355957,6.4865593910217285,-2.870941162109375,293.835693359375
20.65360450744629,27.144271850585938,6.411925792694092,-3.803712844848633,293.80438232421875
21.31328582763672,26.792104721069336,6.340513706207275,-4.722604274749756,293.815185546875
21.96531105041504,26.361051559448242,6.2721381187438965,-5.627819061279297,293.8443603515625
22.60978889465332,25.852663040161133,6.2066216468811035,-6.519331455230713,293.8680419921875
23.246849060058594,25.268434524536133,6.143791675567627,-7.396922588348389,293.8609924316406
23.876609802246094,24.60980987548828,6.0834784507751465,-8.260191917419434,293.7958984375
24.49917221069336,23.87810516357422,6.025501728057861,-9.108586311340332,293.6419372558594
25.114639282226562,23.07447052001953,5.969676971435547,-9.94139289855957,293.3639831542969
25.723106384277344,22.199851989746094,5.915804386138916,-10.75776195526123,292.921630859375
26.324661254882812,21.25495147705078,5.863666534423828,-11.55675220489502,292.2690734863281
26.919422149658203,20.240215301513672,5.813018321990967,-12.337362289428711,291.3549499511719
27.507585525512695,19.15582275390625,5.763587474822998,-13.098628044128418,290.1235656738281
28.08940887451172,18.001720428466797,5.715068817138672,-13.839681625366211,288.5162658691406
28.665210723876953,16.777727127075195,5.667134761810303,-14.559785842895508,286.4736328125
29.235328674316406,15.483795166015625,5.619450092315674,-15.258336067199707,283.938720703125
29.79985809326172,14.120500564575195,5.571696758270264,-15.93471622467041,280.86041259765625
30.358421325683594,12.68974494934082,5.523613452911377,-16.588071823120117,277.19671630859375
30.909833908081055,11.195562362670898,5.475027084350586,-17.217065811157227,272.91815185546875
31.45196533203125,9.644508361816406,5.425872325897217,-17.819852828979492,268.0097961425781
31.981983184814453,8.045125961303711,5.376171112060547,-18.39434814453125,262.4698791503906
32.4970817565918,6.406155109405518,5.325976848602295,-18.938949584960938,256.30523681640625
32.99528884887695,4.73419713973999,5.275305271148682,-19.453262329101562,249.52426147460938
33.47606658935547,3.0317771434783936,5.224074363708496,-19.938507080078125,242.12892150878906
33.940425872802734,1.2967784404754639,5.172095775604248,-20.397459030151367,234.1118927001953
34.39051818847656,-0.4767669439315796,5.119105339050293,-20.833885192871094,225.4556884765625
34.829071044921875,-2.2970616817474365,5.064828395843506,-21.251970291137695,216.13816833496094
35.258819580078125,-4.172569274902344,5.0090508460998535,-21.655731201171875,206.13946533203125
35.68204879760742,-6.110255718231201,4.951694011688232,-22.048625946044922,195.45008850097656
36.100372314453125,-8.114263534545898,4.8928608894348145,-22.433338165283203,184.07760620117188
36.51459503173828,-10.185222625732422,4.832879543304443,-22.811729431152344,172.05068969726562
36.92479705810547,-12.32046127319336,4.772299766540527,-23.184907913208008,159.41688537597656
37.330482482910156,-14.514938354492188,4.7118706703186035,-23.553457260131836,146.23712158203125
37.73088073730469,-16.762802124023438,4.652493953704834,-23.917692184448242,132.5753631591797
38.12514877319336,-19.05910301208496,4.595160007476807,-24.277925491333008,118.48735046386719
38.512542724609375,-21.401033401489258,4.540879726409912,-24.634700775146484,104.01388549804688
