x,y,vx,vy,E
-0.3312123417854309,1.9769285917282104,9.975152969360352,27.703136444091797,452.85760498046875
0.7906147837638855,4.181861877441406,9.89057731628418,26.334993362426758,436.659912109375
1.8781962394714355,6.49320125579834,9.720413208007812,24.76763153076172,417.5943603515625
2.94102144241333,8.713153839111328,9.505634307861328,23.114059448242188,397.69732666015625
3.979804039001465,10.74738597869873,9.27625560760498,21.456384658813477,378.53704833984375
4.992372512817383,12.565913200378418,9.050408363342285,19.842788696289062,360.9690246582031
5.976367950439453,14.171221733093262,8.837349891662598,18.29673194885254,345.31256103515625
6.930470943450928,15.579571723937988,8.640823364257812,16.82632064819336,331.5742492675781
7.854772567749023,16.8116397857666,8.46151065826416,15.430896759033203,319.60894775390625
8.75064468383789,17.887964248657227,8.298559188842773,14.105234146118164,309.2138977050781
9.620391845703125,18.82688331604004,8.150455474853516,12.842061996459961,300.1777038574219
10.466794967651367,19.64368438720703,8.015501022338867,11.633602142333984,292.3026123046875
11.292728424072266,20.350492477416992,7.89206600189209,10.47244644165039,285.41326904296875
12.100883483886719,20.956457138061523,7.77867317199707,9.351983070373535,279.3569641113281
12.89360237121582,21.468198776245117,7.674030303955078,8.26657485961914,274.0018615722656
13.672842025756836,21.890295028686523,7.577026844024658,7.211512088775635,269.2335205078125
14.440187454223633,22.225793838500977,7.486678123474121,6.1828789710998535,264.95196533203125
15.196913719177246,22.476709365844727,7.402115345001221,5.177383899688721,261.070068359375
15.944068908691406,22.644411087036133,7.322543144226074,4.192183017730713,257.51226806640625
16.682531356811523,22.73000717163086,7.247213363647461,3.2247438430786133,254.21461486816406
17.413042068481445,22.73457145690918,7.175423622131348,2.272770643234253,251.12489318847656
18.136201858520508,22.659353256225586,7.106500148773193,1.3341660499572754,248.2028350830078
18.852493286132812,22.505859375,7.039806365966797,0.4070295989513397,245.41969299316406
19.56222915649414,22.27595329284668,6.974743843078613,-0.5103129148483276,242.75808715820312
20.26558494567871,21.971826553344727,6.910770416259766,-1.4192993640899658,240.21047973632812
20.96257209777832,21.59596061706543,6.8473944664001465,-2.321103811264038,237.77757263183594
21.6530704498291,21.15106964111328,6.784176826477051,-3.2166554927825928,235.46644592285156
22.33684730529785,20.640039443969727,6.720751762390137,-4.106657981872559,233.28895568847656
23.013593673706055,20.0657901763916,6.656797885894775,-4.9916157722473145,231.25933837890625
23.682992935180664,19.431232452392578,6.592044830322266,-5.871891498565674,229.39317321777344
24.344676971435547,18.739212036132812,6.526260852813721,-6.747724533081055,227.7062225341797
24.998306274414062,17.992464065551758,6.4592437744140625,-7.619258403778076,226.213623046875
25.643529891967773,17.19367218017578,6.390820503234863,-8.486529350280762,224.92987060546875
26.279966354370117,16.345561981201172,6.320841312408447,-9.349424362182617,223.868896484375
26.90717315673828,15.451037406921387,6.249188423156738,-10.207622528076172,223.04412841796875
27.524555206298828,14.513457298278809,6.175787925720215,-11.060463905334473,222.468994140625
28.131315231323242,13.53685474395752,6.100624084472656,-11.906858444213867,222.15663146972656
28.72637367248535,12.526257514953613,6.023762226104736,-12.745140075683594,222.11947631835938
29.308317184448242,11.487980842590332,5.945369720458984,-13.572944641113281,222.3683319091797
29.875333786010742,10.429770469665527,5.865732192993164,-14.387170791625977,222.91049194335938
30.425264358520508,9.360882759094238,5.785257339477539,-15.183968544006348,223.74771118164062
30.955657958984375,8.291890144348145,5.704479217529297,-15.958890914916992,224.87417602539062
31.463899612426758,7.234251022338867,5.624014377593994,-16.707115173339844,226.27427673339844
31.94742202758789,6.199641227722168,5.544528961181641,-17.42383575439453,227.9224090576172
32.40388107299805,5.19915246963501,5.466679573059082,-18.104639053344727,229.782958984375
32.83140182495117,4.242406845092773,5.391043663024902,-18.74594497680664,231.8125
33.228759765625,3.3368616104125977,5.3180646896362305,-19.34532928466797,233.96302795410156
33.5954704284668,2.4873056411743164,5.248015403747559,-19.90170669555664,236.18539428710938
33.93186569213867,1.6956535577774048,5.180976867675781,-20.415409088134766,238.43313598632812
34.23906707763672,0.9610210657119751,5.11684513092041,-20.888057708740234,240.66452026367188
34.518890380859375,0.27994972467422485,5.055346488952637,-21.32242202758789,242.8446044921875
34.77382278442383,-0.35319894552230835,4.99606990814209,-21.72220230102539,244.946044921875
35.00682830810547,-0.945785641670227,4.938496112823486,-22.091751098632812,246.94839477539062
35.221214294433594,-1.5063081979751587,4.88204288482666,-22.43583869934082,248.83876037597656
35.42038345336914,-2.0436315536499023,4.826103687286377,-22.759302139282227,250.6109619140625
35.60749053955078,-2.565962791442871,4.770090579986572,-23.06667709350586,252.26625061035156
35.785030364990234,-3.079613208770752,4.713469982147217,-23.36170196533203,253.812744140625
35.954402923583984,-3.5878677368164062,4.655774116516113,-23.646888732910156,255.26467895507812
36.11579132080078,-4.0905890464782715,4.596582412719727,-23.923358917236328,256.64007568359375
36.268463134765625,-4.585094928741455,4.535466194152832,-24.191133499145508,257.9567565917969
