x,y,vx,vy,E
1.56376314163208,4.655544757843018,9.792403221130371,25.43983268737793,417.1624450683594
2.4932398796081543,6.934507846832275,9.615574836730957,24.087831497192383,404.29962158203125
3.370173931121826,8.992761611938477,9.432600975036621,22.735090255737305,391.0581970214844
4.206328868865967,10.882545471191406,9.248241424560547,21.3934268951416,378.2532958984375
5.016125679016113,12.65311050415039,9.064554214477539,20.06220054626465,366.3294982910156
5.81098747253418,14.334980010986328,8.882521629333496,18.738271713256836,355.49383544921875
6.597963333129883,15.940284729003906,8.703078269958496,17.421062469482422,345.8332824707031
7.379844665527344,17.46691131591797,8.527496337890625,16.114225387573242,337.36895751953125
8.156073570251465,18.904115676879883,8.357331275939941,14.824965476989746,330.0726318359375
8.924215316772461,20.23851203918457,8.194098472595215,13.56174373626709,323.8695068359375
9.681573867797852,21.45916175842285,8.038921356201172,12.331713676452637,318.64752197265625
10.42644214630127,22.560426712036133,7.892322540283203,11.138876914978027,314.27386474609375
11.158674240112305,23.542234420776367,7.75421667098999,9.983521461486816,310.6131896972656
11.879587173461914,24.408653259277344,7.624068737030029,8.862837791442871,307.54296875
12.59144401550293,25.165773391723633,7.501091480255127,7.7721147537231445,304.9606628417969
13.296836853027344,25.819963455200195,7.384439945220947,6.705977439880371,302.78570556640625
13.998180389404297,26.376737594604492,7.273336887359619,5.659285068511963,300.9565124511719
14.697437286376953,26.84030532836914,7.167117118835449,4.627620697021484,299.42620849609375
15.396024703979492,27.21353530883789,7.065248012542725,3.6074533462524414,298.15838623046875
16.094877243041992,27.498056411743164,6.967314720153809,2.5960757732391357,297.12249755859375
16.794513702392578,27.69449806213379,6.872994422912598,1.5914878845214844,296.2915344238281
17.495140075683594,27.802717208862305,6.782040119171143,0.5922658443450928,295.64007568359375
18.196714401245117,27.821971893310547,6.694262504577637,-0.4025183618068695,295.1429138183594
18.898984909057617,27.751115798950195,6.609525203704834,-1.393341064453125,294.7745361328125
19.601545333862305,27.588844299316406,6.527729511260986,-2.380261182785034,294.5091247558594
20.303829193115234,27.333847045898438,6.448797702789307,-3.3629281520843506,294.3198547363281
21.005165100097656,26.98505401611328,6.372681140899658,-4.3406267166137695,294.1795654296875
21.70482635498047,26.5417537689209,6.299328327178955,-5.312297344207764,294.0602111816406
22.402013778686523,26.00377082824707,6.228684902191162,-6.276565074920654,293.932861328125
23.09592056274414,25.371421813964844,6.160679340362549,-7.231776237487793,293.7662048339844
23.785707473754883,24.645565032958984,6.095215797424316,-8.176008224487305,293.5259094238281
24.47052001953125,23.827486038208008,6.032169818878174,-9.107100486755371,293.17254638671875
25.149507522583008,22.918790817260742,5.971384048461914,-10.022692680358887,292.6600646972656
25.821823120117188,21.921268463134766,5.912660121917725,-10.920267105102539,291.934326171875
26.486696243286133,20.836761474609375,5.855757713317871,-11.797286033630371,290.9331970214844
27.143463134765625,19.66700553894043,5.800384044647217,-12.651301383972168,289.58660888671875
27.791677474975586,18.41354751586914,5.74619722366333,-13.48012924194336,287.819091796875
28.431102752685547,17.077695846557617,5.692809581756592,-14.281994819641113,285.55316162109375
29.061664581298828,15.660691261291504,5.639816761016846,-15.055578231811523,282.7137451171875
29.68334197998047,14.164054870605469,5.586816310882568,-15.799962043762207,279.2333984375
30.295799255371094,12.590274810791016,5.5334601402282715,-16.51442527770996,275.0574035644531
30.898134231567383,10.943528175354004,5.479491233825684,-17.198184967041016,270.14776611328125
31.4886417388916,9.230138778686523,5.424764156341553,-17.85027503967285,264.4855651855469
32.06501770019531,7.458238124847412,5.369236469268799,-18.469667434692383,258.06939697265625
32.62482833862305,5.636382579803467,5.31292200088501,-19.0557804107666,250.9114990234375
33.166316986083984,3.771491527557373,5.255825519561768,-19.60902976989746,243.02947998046875
33.68898010253906,1.8671660423278809,5.197896480560303,-20.131189346313477,234.43968200683594
34.19357681274414,-0.076754629611969,5.139012813568115,-20.625267028808594,225.15335083007812
34.68186569213867,-2.063210964202881,5.079038143157959,-21.09502410888672,215.17886352539062
35.15596008300781,-4.095944881439209,5.017890453338623,-21.54433822631836,204.5286102294922
35.617706298828125,-6.1774210929870605,4.955617904663086,-21.97666358947754,193.2272186279297
36.06840896606445,-8.307212829589844,4.892466068267822,-22.394662857055664,181.31788635253906
36.50865173339844,-10.481456756591797,4.828909397125244,-22.800155639648438,168.8644561767578
36.938411712646484,-12.693565368652344,4.765620231628418,-23.19426155090332,155.94549560546875
37.35733413696289,-14.935890197753906,4.703421592712402,-23.577720642089844,142.6438446044922
37.76511001586914,-17.202028274536133,4.64320707321167,-23.95121955871582,129.03025817871094
38.161678314208984,-19.488767623901367,4.5858683586120605,-24.315759658813477,115.15325927734375
38.5473747253418,-21.79717254638672,4.5322394371032715,-24.672779083251953,101.03132629394531
38.92287826538086,-24.13224220275879,4.483061790466309,-25.024169921875,86.65750122070312
39.28900909423828,-26.500822067260742,4.438948631286621,-25.372053146362305,72.01461791992188
