x,y,vx,vy,E
-0.011449605226516724,-0.40347713232040405,10.09009075164795,27.737951278686523,431.6478576660156
0.8647986650466919,1.9515697956085205,9.95564079284668,26.555076599121094,421.26885986328125
1.7528046369552612,4.301571369171143,9.794065475463867,25.26827049255371,409.3599853515625
2.624791145324707,6.5243072509765625,9.615113258361816,23.92830467224121,396.4452819824219
3.479236602783203,8.611337661743164,9.426043510437012,22.558744430541992,383.2647399902344
4.323890209197998,10.59052848815918,9.231255531311035,21.16794776916504,370.43621826171875
5.166028022766113,12.484264373779297,9.033702850341797,19.760562896728516,358.3896179199219
6.009369850158691,14.298954010009766,8.835978507995605,18.34320640563965,347.40362548828125
6.8539605140686035,16.02724266052246,8.640715599060059,16.92574119567871,337.6383056640625
7.697248458862305,17.654111862182617,8.450495719909668,15.52004337310791,329.151611328125
8.535521507263184,19.163314819335938,8.267546653747559,14.137731552124023,321.91436767578125
9.365206718444824,20.542104721069336,8.093475341796875,12.788092613220215,315.83245849609375
10.183710098266602,21.783475875854492,7.929172515869141,11.476969718933105,310.7743835449219
10.989740371704102,22.886186599731445,7.7748541831970215,10.206646919250488,306.59661865234375
11.783214569091797,23.85337257385254,7.6302337646484375,8.97647476196289,303.161865234375
12.564958572387695,24.69085121154785,7.49469518661499,7.783773899078369,300.3491516113281
13.33636474609375,25.405466079711914,7.36746072769165,6.624697208404541,298.0566101074219
14.09906005859375,26.003950119018555,7.24769401550293,5.494925022125244,296.2003479003906
14.854702949523926,26.492238998413086,7.134593486785889,4.3901495933532715,294.7118835449219
15.604790687561035,26.87501335144043,7.027421474456787,3.3063788414001465,293.53350830078125
16.350576400756836,27.155683517456055,6.925532341003418,2.24013090133667,292.6163024902344
17.09299659729004,27.336376190185547,6.828385829925537,1.188533902168274,291.9162292480469
17.832679748535156,27.41811180114746,6.735541820526123,0.14935187995433807,291.3924255371094
18.56992530822754,27.40107536315918,6.646652698516846,-0.8790135979652405,291.0058898925781
19.30479621887207,27.284908294677734,6.561455249786377,-1.8975963592529297,290.7189025878906
20.037137985229492,27.06899070739746,6.479742527008057,-2.9069032669067383,290.49468994140625
20.766637802124023,26.75273895263672,6.40134859085083,-3.9070117473602295,290.2978515625
21.49289321899414,26.335786819458008,6.326127052307129,-4.8976216316223145,290.0940246582031
22.21540069580078,25.81818962097168,6.253931045532227,-5.878087520599365,289.85003662109375
22.933605194091797,25.2004337310791,6.184594631195068,-6.847479343414307,289.5328369140625
23.646886825561523,24.483488082885742,6.117930889129639,-7.804587364196777,289.1085205078125
24.354576110839844,23.668716430664062,6.053712368011475,-8.747974395751953,288.5406799316406
25.055978775024414,22.757789611816406,5.991682529449463,-9.676009178161621,287.7890625
25.750368118286133,21.752552032470703,5.931540489196777,-10.586922645568848,286.8080749511719
26.437030792236328,20.654966354370117,5.872964859008789,-11.47888469696045,285.54693603515625
27.115291595458984,19.467056274414062,5.815605640411377,-12.35007381439209,283.949951171875
27.784530639648438,18.190893173217773,5.7591094970703125,-13.19876766204834,281.9581604003906
28.44415855407715,16.82874870300293,5.703130722045898,-14.023366928100586,279.5119934082031
29.093582153320312,15.383298873901367,5.647359371185303,-14.822450637817383,276.55517578125
29.732145309448242,13.85787582397461,5.591550350189209,-15.594730377197266,273.0377197265625
30.359010696411133,12.256864547729492,5.53554105758667,-16.339025497436523,268.9202575683594
30.973093032836914,10.585878372192383,5.479267597198486,-17.05420684814453,264.17578125
31.573068618774414,8.851813316345215,5.422764778137207,-17.739259719848633,258.7916259765625
32.157508850097656,7.0624284744262695,5.366142272949219,-18.39336585998535,252.76748657226562
32.72504425048828,5.225564479827881,5.309544563293457,-19.016111373901367,246.11239624023438
33.274749755859375,3.348046064376831,5.2530975341796875,-19.607749938964844,238.84030151367188
33.80630874633789,1.4346730709075928,5.196878910064697,-20.16934585571289,230.96482849121094
34.320133209228516,-0.5123605132102966,5.1408843994140625,-20.70280647277832,222.49630737304688
34.81732177734375,-2.4933884143829346,5.085043430328369,-21.210742950439453,213.44143676757812
35.29936599731445,-4.510480880737305,5.0292487144470215,-21.69612693786621,203.80491638183594
35.76783752441406,-6.56625509262085,4.973414897918701,-22.161983489990234,193.59487915039062
36.22407913208008,-8.66251277923584,4.917538166046143,-22.61101531982422,182.8274688720703
36.669002532958984,-10.79922866821289,4.861756801605225,-23.045385360717773,171.53077697753906
37.1030158996582,-12.974164009094238,4.8063883781433105,-23.46664047241211,159.7454833984375
37.526123046875,-15.183293342590332,4.751944541931152,-23.87579917907715,147.52110290527344
37.938140869140625,-17.42205047607422,4.699103355407715,-24.273557662963867,134.90748596191406
38.3389778137207,-19.6868953704834,4.648670673370361,-24.660593032836914,121.9459228515625
38.728824615478516,-21.976778030395508,4.601508140563965,-25.03782844543457,108.66096496582031
39.108219146728516,-24.29380989074707,4.558477878570557,-25.40657615661621,95.05758666992188
39.477996826171875,-26.642688751220703,4.5203537940979,-25.768579483032227,81.1282958984375
