x,y,vx,vy,E
1.653635859489441,1.2722841501235962,0.9410983920097351,0.7900202870368958,13.223283767700195
1.8858181238174438,1.4364755153656006,1.035001516342163,0.7554160356521606,14.898401260375977
2.1045637130737305,1.589827060699463,1.1221364736557007,0.717613935470581,16.467384338378906
2.308830976486206,1.7317302227020264,1.202203392982483,0.6771965622901917,17.922901153564453
2.4980921745300293,1.8619695901870728,1.2751325368881226,0.634762704372406,19.26174545288086
2.672255277633667,1.9806488752365112,1.341040849685669,0.5909040570259094,20.48413848876953
2.8315749168395996,2.0881242752075195,1.4001904726028442,0.5461890697479248,21.593048095703125
2.976562261581421,2.1849277019500732,1.4529451131820679,0.5011501908302307,22.593393325805664
3.1079108715057373,2.271711826324463,1.4997369050979614,0.45627614855766296,23.491474151611328
3.2264342308044434,2.349199056625366,1.5410348176956177,0.41200581192970276,24.29442024230957
3.333016872406006,2.418142557144165,1.5773245096206665,0.3687223792076111,25.00975227355957
3.4285759925842285,2.4793031215667725,1.6090887784957886,0.32674992084503174,25.6451358795166
3.514039993286133,2.5334219932556152,1.6367979049682617,0.2863505482673645,26.208087921142578
3.5903193950653076,2.581211805343628,1.6608985662460327,0.24772390723228455,26.70585060119629
3.6582961082458496,2.6233458518981934,1.681808352470398,0.21100883185863495,27.145292282104492
3.7188117504119873,2.6604466438293457,1.6999107599258423,0.1762876659631729,27.532764434814453
3.7726497650146484,2.6930882930755615,1.7155550718307495,0.14359252154827118,27.8741397857666
3.8205418586730957,2.7217905521392822,1.729054570198059,0.11291354894638062,28.17473793029785
3.863152027130127,2.747022867202759,1.7406879663467407,0.08420650660991669,28.439367294311523
3.90108585357666,2.7692034244537354,1.7507011890411377,0.05740148201584816,28.672319412231445
3.9348859786987305,2.788703680038452,1.7593092918395996,0.03241078183054924,28.877405166625977
3.9650344848632812,2.80584979057312,1.766701102256775,0.009134870022535324,29.057985305786133
3.9919610023498535,2.8209311962127686,1.7730392217636108,-0.012532304972410202,29.217039108276367
4.016042232513428,2.834198236465454,1.7784655094146729,-0.032698292285203934,29.357147216796875
4.037611484527588,2.8458731174468994,1.7831025123596191,-0.05147014185786247,29.480607986450195
4.056959629058838,2.8561465740203857,1.7870548963546753,-0.06895142793655396,29.58939552307129
4.074340343475342,2.865186929702759,1.7904139757156372,-0.08524118363857269,29.685256958007812
4.089977264404297,2.873141050338745,1.7932583093643188,-0.1004328578710556,29.769712448120117
4.104063987731934,2.8801350593566895,1.7956552505493164,-0.11461366713047028,29.84408187866211
4.116771221160889,2.886281728744507,1.7976621389389038,-0.12786468863487244,29.909530639648438
4.128248691558838,2.8916773796081543,1.7993298768997192,-0.1402607560157776,29.96706771850586
4.138624668121338,2.8964078426361084,1.8007007837295532,-0.1518706977367401,30.01759147644043
4.148014545440674,2.9005472660064697,1.8018125295639038,-0.16275765001773834,30.061872482299805
4.15651798248291,2.904160737991333,1.8026975393295288,-0.17297928035259247,30.100595474243164
4.164224147796631,2.9073054790496826,1.803383231163025,-0.18258830904960632,30.13435935974121
4.171210289001465,2.9100334644317627,1.8038941621780396,-0.19163267314434052,30.163705825805664
4.177546977996826,2.9123878479003906,1.8042510747909546,-0.2001560479402542,30.1890926361084
4.183294296264648,2.9144091606140137,1.804472804069519,-0.20819823443889618,30.21094512939453
4.188505172729492,2.9161322116851807,1.804574966430664,-0.21579553186893463,30.229625701904297
4.193231582641602,2.9175875186920166,1.8045722246170044,-0.22298072278499603,30.245458602905273
4.197514057159424,2.918804407119751,1.8044766187667847,-0.22978390753269196,30.258752822875977
4.20139217376709,2.9198060035705566,1.804298996925354,-0.23623235523700714,30.269750595092773
4.204900741577148,2.9206154346466064,1.8040488958358765,-0.24235083162784576,30.278696060180664
4.208072662353516,2.9212520122528076,1.803735375404358,-0.24816228449344635,30.28579330444336
4.210935115814209,2.921732187271118,1.8033655881881714,-0.25368714332580566,30.29121971130371
4.213512897491455,2.922074556350708,1.802946925163269,-0.25894445180892944,30.295166015625
4.2158308029174805,2.922290802001953,1.8024846315383911,-0.26395145058631897,30.297761917114258
4.217910289764404,2.922395944595337,1.8019846677780151,-0.2687241733074188,30.299161911010742
4.21976900100708,2.9223997592926025,1.8014516830444336,-0.27327674627304077,30.29947280883789
4.221425533294678,2.922313690185547,1.8008898496627808,-0.27762308716773987,30.298812866210938
4.22289514541626,2.922147035598755,1.8003034591674805,-0.28177496790885925,30.297285079956055
4.224194049835205,2.921907901763916,1.7996959686279297,-0.2857440114021301,30.29497718811035
4.225334644317627,2.921605348587036,1.799070119857788,-0.28954043984413147,30.291976928710938
4.226329803466797,2.9212453365325928,1.798429250717163,-0.2931738495826721,30.288352966308594
4.227190971374512,2.9208343029022217,1.7977757453918457,-0.29665330052375793,30.284175872802734
4.227927207946777,2.920377492904663,1.7971118688583374,-0.29998698830604553,30.27950096130371
4.228550910949707,2.919881582260132,1.7964402437210083,-0.30318260192871094,30.274398803710938
4.229069232940674,2.919351100921631,1.7957624197006226,-0.30624717473983765,30.268917083740234
4.229490280151367,2.9187889099121094,1.7950795888900757,-0.3091873824596405,30.263086318969727
4.229823112487793,2.9182004928588867,1.7943944931030273,-0.3120093047618866,30.25696563720703
