x,y,vx,vy,E
0.1464732587337494,0.7231532335281372,10.070018768310547,27.467458724975586,435.02020263671875
0.9768795967102051,2.8873956203460693,9.935453414916992,26.380128860473633,425.60870361328125
1.792377233505249,4.9430251121521,9.785419464111328,25.230451583862305,414.6067199707031
2.588963031768799,6.871017932891846,9.624211311340332,24.03659439086914,402.5276184082031
3.3781538009643555,8.705923080444336,9.453973770141602,22.798826217651367,389.9001159667969
4.174816131591797,10.48987865447998,9.27548885345459,21.50996971130371,377.1575622558594
4.990589141845703,12.251108169555664,9.089468002319336,20.164731979370117,364.67828369140625
5.830757141113281,13.996285438537598,8.897594451904297,18.766143798828125,352.8312683105469
6.693365097045898,15.710596084594727,8.702886581420898,17.3280086517334,341.96392822265625
7.570591926574707,17.36425018310547,8.50931167602539,15.872591018676758,332.34344482421875
8.451910972595215,18.92337417602539,8.320823669433594,14.424528121948242,324.10064697265625
9.327712059020996,20.360424041748047,8.140434265136719,13.004240036010742,317.22064208984375
10.19168758392334,21.659626007080078,7.96973991394043,11.624013900756836,311.5815734863281
11.041292190551758,22.81652069091797,7.809069633483887,10.287949562072754,307.0136413574219
11.876741409301758,23.834060668945312,7.657922744750977,8.994417190551758,303.345458984375
12.699503898620605,24.71831512451172,7.515488147735596,7.739136219024658,300.4278869628906
13.511083602905273,25.475570678710938,7.380941390991211,6.517527103424072,298.1388244628906
14.312439918518066,26.111169815063477,7.253613471984863,5.325832843780518,296.3791809082031
15.103983879089355,26.629318237304688,7.132986068725586,4.161278247833252,295.065185546875
15.885802268981934,27.033435821533203,7.018632888793945,3.0217323303222656,294.12371826171875
16.657960891723633,27.326404571533203,6.910175800323486,1.905358910560608,293.4892272949219
17.420589447021484,27.510761260986328,6.807254791259766,0.8104377388954163,293.1032409667969
18.173871994018555,27.588687896728516,6.709521770477295,-0.2646242082118988,292.9129943847656
18.91800880432129,27.562118530273438,6.616652488708496,-1.3211861848831177,292.87158203125
19.653169631958008,27.432781219482422,6.528351783752441,-2.3603267669677734,292.9365234375
20.379493713378906,27.202295303344727,6.444349765777588,-3.3828182220458984,293.06903076171875
21.09715461730957,26.872268676757812,6.364397048950195,-4.389187335968018,293.2334899902344
21.80637550354004,26.44435691833496,6.288250923156738,-5.379757881164551,293.3966369628906
22.507442474365234,25.920251846313477,6.2156805992126465,-6.354682445526123,293.5268249511719
23.20070457458496,25.301668167114258,6.1464409828186035,-7.3139214515686035,293.59246826171875
23.8864688873291,24.590290069580078,6.080301761627197,-8.257185935974121,293.5604553222656
24.564952850341797,23.787822723388672,6.017024993896484,-9.183843612670898,293.39447021484375
25.236207962036133,22.895954132080078,5.956372261047363,-10.092855453491211,293.0523986816406
25.900028228759766,21.916431427001953,5.8980937004089355,-10.98271656036377,292.4848327636719
26.556039810180664,20.851116180419922,5.841926097869873,-11.851531982421875,291.6343994140625
27.20370864868164,19.701942443847656,5.787572860717773,-12.697145462036133,290.435791015625
27.842525482177734,18.470844268798828,5.734687805175781,-13.517423629760742,288.8179931640625
28.472185134887695,17.159568786621094,5.6828765869140625,-14.310542106628418,286.7071228027344
29.092679977416992,15.76953125,5.6316938400268555,-15.075247764587402,284.03094482421875
29.70429801940918,14.30189323425293,5.580678939819336,-15.810927391052246,280.7232666015625
30.307199478149414,12.758323669433594,5.529400825500488,-16.517309188842773,276.7294616699219
30.900711059570312,11.142616271972656,5.477535247802734,-17.193727493286133,272.011474609375
31.48244857788086,9.462696075439453,5.424943447113037,-17.8383846282959,266.55340576171875
32.048316955566406,7.730962753295898,5.371668815612793,-18.448362350463867,260.36187744140625
32.593814849853516,5.96115779876709,5.3178486824035645,-19.02102279663086,253.45875549316406
33.11615753173828,4.162980556488037,5.263530731201172,-19.555875778198242,245.86572265625
33.615352630615234,2.338698148727417,5.208600044250488,-20.05535125732422,237.59255981445312
34.093711853027344,0.48391637206077576,5.152801036834717,-20.5240535736084,228.63645935058594
34.554588317871094,-1.4090086221694946,5.0958638191223145,-20.96733856201172,218.99026489257812
35.00124740600586,-3.3472142219543457,5.037624359130859,-21.390146255493164,208.65530395507812
35.43614959716797,-5.334793567657471,4.978115558624268,-21.79644012451172,197.65225219726562
35.860801696777344,-7.371620178222656,4.9176025390625,-22.18903160095215,186.02609252929688
36.275848388671875,-9.453621864318848,4.856564044952393,-22.569772720336914,173.84495544433594
36.68134307861328,-11.574243545532227,4.795661449432373,-22.939844131469727,161.1898193359375
37.07716369628906,-13.726552963256836,4.735647201538086,-23.30015754699707,148.14161682128906
37.46326446533203,-15.90548038482666,4.677312850952148,-23.651649475097656,134.76516723632812
37.83992385864258,-18.10940933227539,4.621433734893799,-23.99553871154785,121.09956359863281
38.207725524902344,-20.340816497802734,4.568752288818359,-24.333383560180664,107.15348815917969
38.567474365234375,-22.605724334716797,4.519970893859863,-24.66710662841797,92.91201782226562
38.92002868652344,-24.911880493164062,4.475744247436523,-24.9987735748291,78.34904479980469
