x,y,vx,vy,E
-0.11194488406181335,2.8510260581970215,3.057638645172119,9.397674560546875,76.77277374267578
1.3293296098709106,3.748561382293701,3.558035373687744,9.154595375061035,84.9690170288086
2.7429025173187256,4.598508834838867,4.025145530700684,8.840822219848633,92.24635314941406
4.12130069732666,5.395534515380859,4.456549644470215,8.458402633666992,98.57894897460938
5.459585666656494,6.136903285980225,4.851048946380615,8.010515213012695,103.99217224121094
6.7540507316589355,6.821568489074707,5.208151340484619,7.501525402069092,108.55023193359375
8.000992774963379,7.4494171142578125,5.52770471572876,6.937224864959717,112.34458923339844
9.195830345153809,8.020731925964355,5.809722900390625,6.3251633644104,115.48345947265625
10.33273983001709,8.53598403930664,6.054388046264648,5.674884796142578,118.08261108398438
11.404831886291504,8.995834350585938,6.2622246742248535,4.9978837966918945,120.25633239746094
12.404879570007324,9.401350021362305,6.43432092666626,4.307173252105713,122.10934448242188
13.326345443725586,9.754243850708008,6.572517395019531,3.6164331436157227,123.72987365722656
14.164430618286133,10.0570707321167,6.679472923278809,2.9389333724975586,125.18563842773438
14.916892051696777,10.313274383544922,6.758566379547119,2.2864227294921875,126.52306365966797
15.584342956542969,10.527055740356445,6.813655376434326,1.6682789325714111,127.76966857910156
16.170093536376953,10.703142166137695,6.848771572113037,1.091072916984558,128.9388427734375
16.67959213256836,10.846467971801758,6.867828369140625,0.5585461258888245,130.034912109375
17.119714736938477,10.961885452270508,6.874381065368652,0.07194650918245316,131.05763244628906
17.498023986816406,11.053922653198242,6.8715033531188965,-0.3694547712802887,132.00547790527344
17.822185516357422,11.126646041870117,6.861737251281738,-0.7677902579307556,132.87759399414062
18.099510192871094,11.183587074279785,6.847114086151123,-1.126065969467163,133.67465209960938
18.336708068847656,11.227737426757812,6.8292083740234375,-1.447737216949463,134.3988494873047
18.539743423461914,11.261579513549805,6.809210777282715,-1.7363924980163574,135.05368041992188
18.713821411132812,11.287156105041504,6.788005352020264,-1.9955389499664307,135.64373779296875
18.86338996887207,11.306114196777344,6.766233921051025,-2.2284765243530273,136.17393493652344
18.99224853515625,11.319783210754395,6.74435567855835,-2.438228130340576,136.64952087402344
19.10357093811035,11.329233169555664,6.722692966461182,-2.6275126934051514,137.07569885253906
19.200044631958008,11.335318565368652,6.701460361480713,-2.7987470626831055,137.4573974609375
19.283910751342773,11.338716506958008,6.680803298950195,-2.9540586471557617,137.79922485351562
19.35703468322754,11.339977264404297,6.660809516906738,-3.0953118801116943,138.10545349121094
19.42098617553711,11.339532852172852,6.641530513763428,-3.2241339683532715,138.37991333007812
19.477083206176758,11.337736129760742,6.622990131378174,-3.341942310333252,138.6260986328125
19.526432037353516,11.334864616394043,6.605190753936768,-3.4499711990356445,138.8470916748047
19.5699520111084,11.331147193908691,6.588124752044678,-3.5492939949035645,139.04568481445312
19.60843276977539,11.326766967773438,6.571773052215576,-3.6408472061157227,139.22430419921875
19.642536163330078,11.321866989135742,6.556112289428711,-3.72544527053833,139.38507080078125
19.67282485961914,11.316567420959473,6.54111385345459,-3.8038034439086914,139.5299072265625
19.699779510498047,11.310967445373535,6.526752948760986,-3.8765459060668945,139.66053771972656
19.723812103271484,11.305146217346191,6.512998104095459,-3.944220542907715,139.7784423828125
19.745269775390625,11.299168586730957,6.499817371368408,-4.0073089599609375,139.8849334716797
19.764453887939453,11.293085098266602,6.487186908721924,-4.0662360191345215,139.98117065429688
19.78164291381836,11.28693962097168,6.475076198577881,-4.121378421783447,140.0681915283203
19.79704475402832,11.280765533447266,6.463460445404053,-4.173066139221191,140.14691162109375
19.810861587524414,11.27459716796875,6.452315807342529,-4.2215986251831055,140.2181854248047
19.823274612426758,11.268451690673828,6.441616058349609,-4.26723575592041,140.28268432617188
19.834426879882812,11.262351989746094,6.431338310241699,-4.310214996337891,140.34107971191406
19.84444808959961,11.256311416625977,6.421463966369629,-4.35074520111084,140.39395141601562
19.853464126586914,11.250346183776855,6.411970615386963,-4.389016628265381,140.4418182373047
19.861568450927734,11.244466781616211,6.402841567993164,-4.425199508666992,140.48516845703125
19.868858337402344,11.238676071166992,6.394059658050537,-4.459446430206299,140.52435302734375
19.875408172607422,11.232985496520996,6.3856072425842285,-4.491896152496338,140.559814453125
19.88129997253418,11.227397918701172,6.377467632293701,-4.522674083709717,140.5918426513672
19.886581420898438,11.221920013427734,6.36962890625,-4.551897048950195,140.62078857421875
19.891326904296875,11.216548919677734,6.362076759338379,-4.579665660858154,140.6468505859375
19.895580291748047,11.211292266845703,6.354796886444092,-4.606078147888184,140.6703643798828
19.899383544921875,11.20615005493164,6.3477783203125,-4.631218433380127,140.69151306152344
19.90277862548828,11.201122283935547,6.34100866317749,-4.655168533325195,140.7104949951172
19.90581512451172,11.196208953857422,6.3344807624816895,-4.677999973297119,140.72750854492188
19.908510208129883,11.191410064697266,6.328179836273193,-4.69978141784668,140.7427215576172
19.910903930664062,11.186727523803711,6.322099685668945,-4.7205729484558105,140.7563018798828
