x,y,vx,vy,E
-0.8202968835830688,2.8773980140686035,9.713518142700195,27.647253036499023,457.55999755859375
0.3802139163017273,4.494100570678711,9.758739471435547,26.494417190551758,442.6357421875
1.5421552658081055,6.572825908660889,9.712882995605469,25.070077896118164,425.838134765625
2.674008846282959,8.675041198730469,9.57438850402832,23.488449096679688,406.7034606933594
3.7740437984466553,10.611725807189941,9.375307083129883,21.84975242614746,386.64892578125
4.83634090423584,12.371407508850098,9.156641006469727,20.224111557006836,367.669189453125
5.853513717651367,13.934050559997559,8.941604614257812,18.66098976135254,350.6461181640625
6.821229934692383,15.29505443572998,8.741164207458496,17.186307907104492,335.78009033203125
7.739189624786377,16.467470169067383,8.559301376342773,15.807580947875977,322.95184326171875
8.6102294921875,17.473012924194336,8.396283149719238,14.521157264709473,311.91632080078125
9.439014434814453,18.334901809692383,8.250652313232422,13.317914009094238,302.402099609375
10.230975151062012,19.074237823486328,8.120309829711914,12.186835289001465,294.15673828125
10.991561889648438,19.70859146118164,8.003094673156738,11.116950988769531,286.9622497558594
11.725821495056152,20.25187873840332,7.897026538848877,10.098307609558105,280.6378173828125
12.438186645507812,20.714696884155273,7.800384044647217,9.122292518615723,275.0351257324219
13.132394790649414,21.104856491088867,7.711715221405029,8.181699752807617,270.032958984375
13.811532974243164,21.427947998046875,7.629795074462891,7.2705864906311035,265.531494140625
14.478100776672363,21.687820434570312,7.553595066070557,6.3840789794921875,261.447265625
15.134125709533691,21.88701057434082,7.482238292694092,5.518156051635742,257.7096862792969
15.781275749206543,22.02712059020996,7.414952278137207,4.669435501098633,254.25836181640625
16.42094612121582,22.109067916870117,7.3510613441467285,3.835007905960083,251.04156494140625
17.05435562133789,22.13333511352539,7.289941310882568,3.012279510498047,248.01522827148438
17.682575225830078,22.10013198852539,7.231019496917725,2.198885917663574,245.14266967773438
18.306591033935547,22.00950813293457,7.17375373840332,1.3926268815994263,242.39427185058594
18.927297592163086,21.86146354675293,7.117639541625977,0.5914299488067627,239.7476348876953
19.545501708984375,21.656015396118164,7.062192440032959,-0.2066420018672943,237.18759155273438
20.161911010742188,21.39325523376465,7.006962299346924,-1.0033880472183228,234.7060546875
20.777118682861328,21.073360443115234,6.9515299797058105,-1.8004411458969116,232.30162048339844
21.391571044921875,20.69666862487793,6.895505428314209,-2.5992329120635986,229.9793701171875
22.005573272705078,20.2636661529541,6.838538646697998,-3.400975227355957,227.75006103515625
22.619258880615234,19.77504539489746,6.780313968658447,-4.206626892089844,225.629638671875
23.232593536376953,19.231718063354492,6.720553874969482,-5.016878128051758,223.63829040527344
23.845355987548828,18.634817123413086,6.659019947052002,-5.832134246826172,221.79937744140625
24.457157135009766,17.985776901245117,6.595508098602295,-6.652497291564941,220.13885498046875
25.06741714477539,17.286333084106445,6.529853343963623,-7.477761745452881,218.68402099609375
25.67538833618164,16.538619995117188,6.461921215057373,-8.307381629943848,217.46298217773438
26.280101776123047,15.745224952697754,6.3916239738464355,-9.14045238494873,216.50357055664062
26.880414962768555,14.909307479858398,6.318913459777832,-9.975676536560059,215.83261108398438
27.47493553161621,14.034747123718262,6.243806838989258,-10.811301231384277,215.47520446777344
28.06203842163086,13.126261711120605,6.166384220123291,-11.64507007598877,215.45333862304688
28.639816284179688,12.189549446105957,6.086817264556885,-12.4741792678833,215.7848358154297
29.20610809326172,11.231361389160156,6.005364894866943,-13.29525089263916,216.4813995361328
29.75844955444336,10.259526252746582,5.92239236831665,-14.104350090026855,217.54705810546875
30.294164657592773,9.282822608947754,5.838355541229248,-14.897051811218262,218.97593688964844
30.810415267944336,8.310750961303711,5.753796100616455,-15.668609619140625,220.75111389160156
31.304340362548828,7.353091239929199,5.669295787811279,-16.414173126220703,222.84329223632812
31.773193359375,6.419384479522705,5.585453510284424,-17.12909507751465,225.21156311035156
32.21456527709961,5.518322944641113,5.502824306488037,-17.809274673461914,227.80523681640625
32.62652587890625,4.657139778137207,5.421881198883057,-18.451461791992188,230.56658935546875
33.007843017578125,3.841132402420044,5.342978477478027,-19.05352210998535,233.43516540527344
33.358062744140625,3.0733392238616943,5.266322612762451,-19.6146183013916,236.35243225097656
33.677547454833984,2.3544745445251465,5.191971302032471,-20.135190963745117,239.2650909423828
33.96746063232422,1.6831494569778442,5.119844913482666,-20.616872787475586,242.12899780273438
34.22955322265625,1.056298851966858,5.049750804901123,-21.06221580505371,244.91018676757812
34.46602249145508,0.46985653042793274,4.981425762176514,-21.474340438842773,247.58555603027344
34.67916488647461,-0.08052268624305725,4.914565563201904,-21.85652732849121,250.14125061035156
34.87119674682617,-0.598747968673706,4.848853588104248,-22.21186637878418,252.57144165039062
35.04399108886719,-1.0878500938415527,4.78397798538208,-22.542985916137695,254.8754119873047
35.199119567871094,-1.5499192476272583,4.719629764556885,-22.851999282836914,257.05517578125
35.3378791809082,-1.9864625930786133,4.6554856300354,-23.14065170288086,259.1142883300781
